排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	192376		2020-01-02T22:14:02.603206
2	白鲟灭绝	91940	沸	2020-01-02T22:14:02.603362
3	杜江 努力是最不值得一提的事	90129	沸	2020-01-02T22:14:02.603515
4	傅首尔 妈妈是不是我不够好	86293	沸	2020-01-02T22:14:02.603664
5	回力童鞋样品含可致儿童性早熟成分	67036		2020-01-02T22:14:02.603808
6	李一桐工作室冲业绩	62165		2020-01-02T22:14:02.603923
7	重庆高楼着火次日消防通道仍被占	59872		2020-01-02T22:14:02.604033
8	生二胎该不该经过老大同意	56487	沸	2020-01-02T22:14:02.604147
9	香港暴徒地下电台总部被捣破	44772		2020-01-02T22:14:02.604284
10	罗槟蓝红分手原因	38554		2020-01-02T22:14:02.604399
11	任嘉伦眼神	38375	沸	2020-01-02T22:14:02.604511
12	詹青云 父母需要考试	37978		2020-01-02T22:14:02.604653
13	误吞AirPod医生建议自行排出	37901		2020-01-02T22:14:02.604766
14	腊八粥	37349		2020-01-02T22:14:02.604879
15	精英律师剧情	37154		2020-01-02T22:14:02.604989
16	应采儿二胎孕肚	36944	热	2020-01-02T22:14:02.605100
17	朱瞻基大婚	36525		2020-01-02T22:14:02.605237
18	新年第一天中10亿彩票	35430		2020-01-02T22:14:02.605347
19	一人一句高级渣男语录	34902		2020-01-02T22:14:02.605459
20	父母吵架拉扯失手致4岁孩子坠亡	31430		2020-01-02T22:14:02.605571
21	江西九江学院大四女生失联	30613		2020-01-02T22:14:02.605682
22	奇葩说	29601		2020-01-02T22:14:02.605791
23	布鲁克林承认恋情	29395		2020-01-02T22:14:02.605900
24	连续25天不休少眠是啥感觉	26725		2020-01-02T22:14:02.606009
25	室友让你最不能忍的行为	24457		2020-01-02T22:14:02.606134
26	唐人街探案	23584		2020-01-02T22:14:02.606249
27	12306崩了	22960		2020-01-02T22:14:02.606361
28	张翰微博评论	21536		2020-01-02T22:14:02.606470
29	长江十年禁渔	20578		2020-01-02T22:14:02.606580
30	急救车出诊人员遭患者同伴捅伤	20376		2020-01-02T22:14:02.606689
31	长期不谈恋爱的人怎么样了	19540		2020-01-02T22:14:02.606799
32	爸妈的朋友圈是什么样	18740		2020-01-02T22:14:02.606910
33	徐峥戴毛毛姐假发	18164		2020-01-02T22:14:02.607021
34	驻香港部队官兵的新年愿望	17361		2020-01-02T22:14:02.607130
35	周震南 吐槽大会	17103		2020-01-02T22:14:02.607243
36	小时候很火的广告语	16787		2020-01-02T22:14:02.607352
37	火箭军女兵跳舞的样子	16367		2020-01-02T22:14:02.607462
38	警方回应男子打晕护士	16049		2020-01-02T22:14:02.607571
39	韩庚卢靖姗婚后首封	15881		2020-01-02T22:14:02.607679
40	江苏省考成绩	15532		2020-01-02T22:14:02.607789
41	鹿晗粉丝 金希澈粉丝	15449		2020-01-02T22:14:02.607901
42	追星后才学会的技能	15241		2020-01-02T22:14:02.608013
43	扁平脸逆袭绝招	14714		2020-01-02T22:14:02.608121
44	391万买一个手机号	13874		2020-01-02T22:14:02.608231
45	涮羊肉等10道京菜烹饪标准出炉	13853		2020-01-02T22:14:02.608341
46	未安装ETC救护车被强行收费	13726		2020-01-02T22:14:02.608453
47	范冰冰侧颜	13393		2020-01-02T22:14:02.608564
48	放羊娃成网红带货主播	12325		2020-01-02T22:14:02.608677
49	鹤唳华亭	12184		2020-01-02T22:14:02.608788
50	武汉肺炎疫情患者被要求继续留院	11102		2020-01-02T22:14:02.608899
