排名	关键词	热度	特征	时间
1	王子文长发	1034941	热	2020-03-14T19:17:25.143765
2	特朗普称已接受新冠病毒检测	1022150	新	2020-03-14T19:17:25.143897
3	安倍再次强调东京奥运会将如期举行	628179	新	2020-03-14T19:17:25.144009
4	特朗普	604554	新	2020-03-14T19:17:25.144118
5	刘惜君嗓音	556127		2020-03-14T19:17:25.144247
6	我们的乐队开播	549841		2020-03-14T19:17:25.144335
7	毕业三年后同学差距有多大	503740		2020-03-14T19:17:25.144421
8	青春有你2	462932		2020-03-14T19:17:25.144504
9	ECMO抢救全程首次公开	382440		2020-03-14T19:17:25.144587
10	孔雪儿首A	366877	热	2020-03-14T19:17:25.144669
11	蔡卓宜哭了	350801		2020-03-14T19:17:25.144771
12	安家	336943		2020-03-14T19:17:25.144854
13	清肺排毒汤总有效率97%	313927		2020-03-14T19:17:25.144940
14	迪士尼关闭最后一天数千游客冒雨涌入	295256	热	2020-03-14T19:17:25.145022
15	疫情下的意大利	292070		2020-03-14T19:17:25.145132
16	坍塌酒店幸存者讲诉废墟下的69小时	277034	新	2020-03-14T19:17:25.145226
17	宋慧乔海藻卷发	274750		2020-03-14T19:17:25.145343
18	河南街头绿化带现果子狸窝	272875		2020-03-14T19:17:25.145435
19	意大利卫生部副部长新冠病毒检测呈阳性	262310	新	2020-03-14T19:17:25.145526
20	英国累积确诊升至1140人	253997	新	2020-03-14T19:17:25.145643
21	西班牙政府宣布将封锁全国	241929		2020-03-14T19:17:25.145760
22	王俊凯谈年少成名	227177	新	2020-03-14T19:17:25.145849
23	我们的乐队	226063		2020-03-14T19:17:25.145959
24	意大利新冠肺炎死亡率超7%	218035		2020-03-14T19:17:25.146049
25	巴拿马宣布进入紧急状态	217903	新	2020-03-14T19:17:25.146140
26	鞠婧祎声音	200593		2020-03-14T19:17:25.146256
27	蔡依林 黑色抹胸短裙	179755		2020-03-14T19:17:25.146348
28	被潘贵雨气死	176472		2020-03-14T19:17:25.146439
29	王清张钰太好笑了	174459		2020-03-14T19:17:25.146529
30	江西农大教授种出38色油菜花	172372		2020-03-14T19:17:25.146620
31	快乐大本营	171708		2020-03-14T19:17:25.146710
32	汪苏泷 五花肉	153997		2020-03-14T19:17:25.146801
33	中国新相亲 陈晓宇	153239		2020-03-14T19:17:25.146890
34	香港新冠肺炎确诊病例累计增至140例	152881		2020-03-14T19:17:25.146983
35	印尼运输部长新冠病毒检测呈阳性	148675	新	2020-03-14T19:17:25.147073
36	江达琳三观	144131		2020-03-14T19:17:25.147188
37	声临其境	134798	新	2020-03-14T19:17:25.147279
38	黄景瑜跳舞	133677		2020-03-14T19:17:25.147392
39	许佳琪舞蹈solo	128555		2020-03-14T19:17:25.147482
40	张韶涵李汶翰合唱	124354		2020-03-14T19:17:25.147572
41	学生分批返校行李全面消毒	123228		2020-03-14T19:17:25.147660
42	天赐的声音	122382		2020-03-14T19:17:25.147751
43	意大利华人讲述意大利医疗现状	118709		2020-03-14T19:17:25.147841
44	朋友请听好	111165		2020-03-14T19:17:25.147931
45	机场走成秀场的明星	110150		2020-03-14T19:17:25.148020
46	赵小棠中国舞	109540		2020-03-14T19:17:25.148109
47	完美关系	108842		2020-03-14T19:17:25.148212
48	谢彬彬的故事好甜	108715		2020-03-14T19:17:25.148304
49	徐姑姑表白房似锦	95561		2020-03-14T19:17:25.148404
50	雪碧炸鸡	61512		2020-03-14T19:17:25.148486
