排名	关键词	热度	特征	时间
1	外籍男子拒戴口罩不服从管理限期出境	2404616	热	2020-03-30T02:02:51.294055
2	疫情可能导致20万美国人死亡	2128307	新	2020-03-30T02:02:51.294185
3	美国新冠病毒感染病例近14万	2028353	新	2020-03-30T02:02:51.294290
4	韩国宣布所有入境旅客将居家隔离两周	1802913	新	2020-03-30T02:02:51.294391
5	德国黑森州财政部长自杀	1707315	新	2020-03-30T02:02:51.294491
6	罗云熙完美日记	1437669	荐	2020-03-30T02:02:51.294589
7	印度村民住树上隔离	1242407	新	2020-03-30T02:02:51.294687
8	意大利新冠病例累计确诊97689例	1014255	新	2020-03-30T02:02:51.294785
9	柯有伦当爸	806752	新	2020-03-30T02:02:51.294882
10	孟美岐酒后表白吴宣仪	802592	热	2020-03-30T02:02:51.294978
11	凉山州连发森林火灾	766707	新	2020-03-30T02:02:51.295074
12	甘肃新增输入确诊病例持有绿码	736306		2020-03-30T02:02:51.295171
13	美国底特律五分之一警察遭隔离	681017	新	2020-03-30T02:02:51.295251
14	澳大利亚将关闭户外公共区域	572866	新	2020-03-30T02:02:51.295350
15	唐嫣	546130	热	2020-03-30T02:02:51.295448
16	特朗普要求波音福特造呼吸机	535584		2020-03-30T02:02:51.295544
17	康辉给老婆打电话	525384		2020-03-30T02:02:51.295627
18	3个儿子帮老爸向女友求婚	519283		2020-03-30T02:02:51.295704
19	福克斯道歉	512647		2020-03-30T02:02:51.295781
20	格力将招5000名大学生作研发队伍	503634		2020-03-30T02:02:51.295858
21	佩洛西批特朗普早期轻视疫情	490627	新	2020-03-30T02:02:51.295936
22	许可馨	475140		2020-03-30T02:02:51.296030
23	太阳马戏团考虑申请破产	473642		2020-03-30T02:02:51.296106
24	杨超越海笑	449950		2020-03-30T02:02:51.296194
25	墨西哥超市保鲜膜式隔离	407974	新	2020-03-30T02:02:51.296276
26	留学生讲述疫情下的加拿大	400226	新	2020-03-30T02:02:51.296372
27	钟南山说推断中国没有大量无症状感染者	399426		2020-03-30T02:02:51.296468
28	全球抢购中国呼吸机	393002		2020-03-30T02:02:51.296545
29	Uzi急了	376534		2020-03-30T02:02:51.296622
30	全球新冠肺炎确诊病例突破71万例	354428	新	2020-03-30T02:02:51.296698
31	湖北十堰武当山机场复航	323940	新	2020-03-30T02:02:51.296796
32	张文宏预测10月后或有疫情高峰	310654		2020-03-30T02:02:51.296900
33	你生日那天的宇宙	308472		2020-03-30T02:02:51.296989
34	女生的聊天逻辑	302391	新	2020-03-30T02:02:51.297078
35	日本或将美国列为拒绝入境对象	279600		2020-03-30T02:02:51.297187
36	4小时目睹4名患者离世	262034		2020-03-30T02:02:51.297275
37	菲律宾一架飞机坠毁	256980		2020-03-30T02:02:51.297361
38	天天向上	247444		2020-03-30T02:02:51.297447
39	冰糖炖雪梨	227563		2020-03-30T02:02:51.297533
40	特朗普向退役棒球名将咨询疫情对策	223657		2020-03-30T02:02:51.297619
41	意大利市长重操旧业当护士	221786		2020-03-30T02:02:51.297705
42	权游冰原狼演员去世	213614		2020-03-30T02:02:51.297791
43	李佳琦表情	188151	新	2020-03-30T02:02:51.297876
44	杨幂马甲线	187614		2020-03-30T02:02:51.297982
45	西班牙街头的鸽子没人喂了	184608		2020-03-30T02:02:51.298068
46	外籍男子拒戴口罩辱骂攻击防疫人员	184222		2020-03-30T02:02:51.298154
47	大一和大四的区别	169441	新	2020-03-30T02:02:51.298240
48	女生遮脸自拍照大赛	158146		2020-03-30T02:02:51.298347
49	天津推迟体育类考试时间	150736	新	2020-03-30T02:02:51.298433
50	LGD冠军	147578		2020-03-30T02:02:51.298541
