排名	关键词	热度	特征	时间
1	baby小海绵日本滑雪	3426706	新	2019-12-26T03:44:55.703342
2	王思聪承担熊猫互娱20亿损失	3415660	新	2019-12-26T03:44:55.703525
3	人头马一开我们耀精彩	3411332	荐	2019-12-26T03:44:55.703684
4	周扬青假装偶遇罗志祥	3407493	热	2019-12-26T03:44:55.703838
5	李荣浩 人的坏有底线吗	1910280	新	2019-12-26T03:44:55.703989
6	快手春晚发10亿	1685344	荐	2019-12-26T03:44:55.704139
7	巴黎圣母院一半概率无法挽救	785600		2019-12-26T03:44:55.704284
8	浙江卫视跨年演唱会主题	727340	沸	2019-12-26T03:44:55.704402
9	日偏食	668525	沸	2019-12-26T03:44:55.704547
10	300万以下常住人口城市取消落户限制	545754		2019-12-26T03:44:55.704693
11	真功夫回应被诉侵权	487701		2019-12-26T03:44:55.704816
12	王阳明当爸	484659	热	2019-12-26T03:44:55.704932
13	俄罗斯成功与全球互联网断开	469166		2019-12-26T03:44:55.705077
14	戴帽子的富士山	444385	新	2019-12-26T03:44:55.705194
15	猫撤掉奥斯卡宣传	316047		2019-12-26T03:44:55.705339
16	王倦谈言冰云	293055		2019-12-26T03:44:55.705456
17	王嘉尔笑场	292549		2019-12-26T03:44:55.705574
18	24岁辅警执勤中被撞牺牲	291908	新	2019-12-26T03:44:55.705692
19	姚景源 二胎政策放开大家都不生了	290992		2019-12-26T03:44:55.705839
20	潜意识喜欢上一个人的表现	290368	新	2019-12-26T03:44:55.705960
21	甘肃一企业银行账号被冻结无法解封	289987	新	2019-12-26T03:44:55.706122
22	郑爽士兵造型	287772		2019-12-26T03:44:55.706273
23	300天减重100斤实现当兵梦	284742		2019-12-26T03:44:55.706393
24	有个爱占小便宜的朋友	279557		2019-12-26T03:44:55.706512
25	警示牌恐吓司机办理ETC	251231	新	2019-12-26T03:44:55.706629
26	恋人之间仪式感有多重要	246362		2019-12-26T03:44:55.706775
27	张艺兴国风造型	233289		2019-12-26T03:44:55.706891
28	圣诞礼物是一位男朋友	229179		2019-12-26T03:44:55.707006
29	湖人 快船	212272		2019-12-26T03:44:55.707120
30	安倍晋三接受水均益专访	197530		2019-12-26T03:44:55.707236
31	三成韩国青少年没有勇气生活	196422		2019-12-26T03:44:55.707354
32	老友记作曲家平安夜去世	183709	新	2019-12-26T03:44:55.707474
33	勇士击败火箭	180096		2019-12-26T03:44:55.707618
34	故宫吐宝鼠	168054		2019-12-26T03:44:55.707733
35	暗恋一个人的真实写照	155039		2019-12-26T03:44:55.707848
36	95后全职妈妈占比八成	140726		2019-12-26T03:44:55.707964
37	言冰云 一切为了大庆	139009		2019-12-26T03:44:55.708080
38	核桃价格创新低	129896	新	2019-12-26T03:44:55.708195
39	张若昀圣诞vlog	128746		2019-12-26T03:44:55.708339
40	让生活变得精致的小tip	120955		2019-12-26T03:44:55.708457
41	陈伟霆钟楚曦聊到脸红	119297		2019-12-26T03:44:55.708574
42	跨年文案大赛	118145		2019-12-26T03:44:55.708689
43	蔡徐坤感谢大厂工友	107213		2019-12-26T03:44:55.708804
44	90后女生立遗嘱将房产留闺蜜	106018		2019-12-26T03:44:55.708922
45	陈情令特别版	103999		2019-12-26T03:44:55.709042
46	精英律师	100143		2019-12-26T03:44:55.709157
47	研究称冬季宜晚起缩短工作时间	97408	新	2019-12-26T03:44:55.709273
48	老友记确定重聚	96603		2019-12-26T03:44:55.709419
49	日本组合岚担任中日亲善大使	95597		2019-12-26T03:44:55.709534
50	霍思燕生产时大出血	95213		2019-12-26T03:44:55.709652
