排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	3986622	沸	2020-02-18T03:07:17.583649
2	武汉宠物救助已暂停上门喂食	2908519	新	2020-02-18T03:07:17.583756
3	替你撑一会儿耳朵	2886548	荐	2020-02-18T03:07:17.583822
4	焦雅辉	2803893		2020-02-18T03:07:17.583885
5	浙江首例患者因摔断肋骨确诊	2793329	热	2020-02-18T03:07:17.583936
6	炸牛奶	2742303	新	2020-02-18T03:07:17.583998
7	孙红雷演技	1512807		2020-02-18T03:07:17.584057
8	黑龙江疫情重点地区实施严九条	974332	新	2020-02-18T03:07:17.584104
9	全国累计确诊新冠肺炎72436例	924315		2020-02-18T03:07:17.584165
10	连续6天治愈出院超千人	814271	新	2020-02-18T03:07:17.584229
11	贺繁星向元宋求婚	697957	沸	2020-02-18T03:07:17.584292
12	武汉疫情防控特别优秀的可破格提拔	694468		2020-02-18T03:07:17.584353
13	刘智明	608957	新	2020-02-18T03:07:17.584401
14	湖北外地区日常医疗不能一关了之	513049		2020-02-18T03:07:17.584460
15	湖北以外新增病例14连降	440420		2020-02-18T03:07:17.584508
16	湖北新增1807例新冠肺炎	373619		2020-02-18T03:07:17.584557
17	日本司机采访中被告知确诊新冠肺炎	367036	新	2020-02-18T03:07:17.584611
18	霉霉撞衫白展堂	359914	新	2020-02-18T03:07:17.584669
19	不求人 汤圆	352957		2020-02-18T03:07:17.584734
20	自制打蛋器	347922		2020-02-18T03:07:17.584787
21	愿童话世界再无rapper	345189		2020-02-18T03:07:17.584838
22	孝感缺N95防护服无创呼吸机	340263	新	2020-02-18T03:07:17.584890
23	武汉市民现在如何购物	337541		2020-02-18T03:07:17.584957
24	广东援鄂医疗队员获1万补助	334339	新	2020-02-18T03:07:17.585008
25	胡兵50岁了	322321		2020-02-18T03:07:17.585072
26	近视眼的日常	304038		2020-02-18T03:07:17.585124
27	被铁林气死	285904		2020-02-18T03:07:17.585174
28	让女孩子都羡慕的身材	258950		2020-02-18T03:07:17.585226
29	梅西汉密尔顿获劳伦斯奖	244787		2020-02-18T03:07:17.585277
30	下一站是幸福	239841		2020-02-18T03:07:17.585328
31	四胞胎取名谐音战疫新生	236524		2020-02-18T03:07:17.585380
32	天津出入公共场所须扫码	205748		2020-02-18T03:07:17.585430
33	埃塞俄比亚境内多地暴发霍乱疫情	192849		2020-02-18T03:07:17.585481
34	因公感染新冠肺炎殉职者应评定为烈士	189039		2020-02-18T03:07:17.585555
35	推迟十三届全国人大三次会议的决定草案	186790		2020-02-18T03:07:17.585649
36	武汉再建10座方舱医院	186645		2020-02-18T03:07:17.585739
37	印度当前蝗灾已基本结束	185234		2020-02-18T03:07:17.585828
38	男生的攀比心有多重	176659		2020-02-18T03:07:17.585914
39	武汉方舱医院集体庆生	169859		2020-02-18T03:07:17.585967
40	法证先锋4	140813		2020-02-18T03:07:17.586016
41	贺灿阳反对繁星和元宋在一起	139603		2020-02-18T03:07:17.586063
42	姜Gary儿子的音乐天赋	129684		2020-02-18T03:07:17.586118
43	炒年糕	128637	新	2020-02-18T03:07:17.586166
44	韩国派总统专机赴钻石公主号接侨	128263	新	2020-02-18T03:07:17.586225
45	日本确诊患者人数突破500人	128045		2020-02-18T03:07:17.586284
46	想见你 青少年认同	118698		2020-02-18T03:07:17.586331
47	高校补助贫困生网课流量费	114823		2020-02-18T03:07:17.586377
48	托福取消三月份考试	114090		2020-02-18T03:07:17.586423
49	超三千名医护感染新冠病毒	113679		2020-02-18T03:07:17.586475
50	香港3男子持刀劫走超市600卷卫生纸	112869		2020-02-18T03:07:17.586557
