排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4762263	新	2020-04-12T02:41:16.253551
2	鲍某明姐姐称弟弟和女孩非养父女	4131332	新	2020-04-12T02:41:16.253722
3	刘琳声临其境冠军	1503627		2020-04-12T02:41:16.253868
4	鲍毓明	1500015	新	2020-04-12T02:41:16.253983
5	惊雷原唱回应杨坤	1449643	新	2020-04-12T02:41:16.254121
6	美国新冠肺炎死亡病例超2万	1166837	新	2020-04-12T02:41:16.254264
7	上海昨日新增境外输入52例	912330	新	2020-04-12T02:41:16.254402
8	美国50州全部进入重大灾难状态	864783	新	2020-04-12T02:41:16.254538
9	刘德海去世	855692		2020-04-12T02:41:16.254675
10	买退烧药拒绝登记地址暴打店员	848512	新	2020-04-12T02:41:16.254784
11	贾乃亮配音庆余年	825883	新	2020-04-12T02:41:16.254922
12	小学生错峰吃饭视频的真相	787329		2020-04-12T02:41:16.255070
13	英国家暴求助数24小时内翻番	710433	新	2020-04-12T02:41:16.255195
14	意大利市长恳请复活节别外出	618723	新	2020-04-12T02:41:16.255349
15	在家训练83天的学生找到了	464797		2020-04-12T02:41:16.255502
16	蔡少芬微博	463687		2020-04-12T02:41:16.255624
17	日本地震	453901		2020-04-12T02:41:16.255745
18	武汉解封后第一个周末	443881	新	2020-04-12T02:41:16.255865
19	天府泰剧	433780	新	2020-04-12T02:41:16.256015
20	熊猫禄禄仔凌晨直播画面	432598	新	2020-04-12T02:41:16.256167
21	孔雪儿哽咽发言	418901	新	2020-04-12T02:41:16.256335
22	大学开学前千万要做的准备	418039		2020-04-12T02:41:16.256488
23	大头菜	390521	新	2020-04-12T02:41:16.256611
24	没有Uzi的RNG	384236		2020-04-12T02:41:16.256762
25	宋仁宗曹皇后大婚	382756		2020-04-12T02:41:16.256881
26	杨坤diss惊雷	381810		2020-04-12T02:41:16.257003
27	虞书欣第一	366474		2020-04-12T02:41:16.257122
28	心疼曹皇后	348533	新	2020-04-12T02:41:16.257243
29	蒙古国赠送的3万只羊正加紧贴春膘	344107		2020-04-12T02:41:16.257393
30	周杰伦回忆出道经历	343632	新	2020-04-12T02:41:16.257515
31	快乐大本营	342977		2020-04-12T02:41:16.257670
32	网络小说中让人惊艳的桥段	323253	新	2020-04-12T02:41:16.257790
33	如果你长期不换头像	285669		2020-04-12T02:41:16.257941
34	美军安慰号3名船员新冠检测阳性	272161		2020-04-12T02:41:16.258065
35	张含韵郁可唯配音	270422		2020-04-12T02:41:16.258186
36	美国新冠病毒感染病例超52万例	256334	新	2020-04-12T02:41:16.258307
37	安崎之前只有24个粉丝	244348		2020-04-12T02:41:16.258460
38	武汉市民5天献血140万毫升	244156	新	2020-04-12T02:41:16.258580
39	只有老师的教室	242072	新	2020-04-12T02:41:16.258722
40	意大利确诊病例超15万例	239349	新	2020-04-12T02:41:16.258865
41	黑龙江新增21例俄罗斯输入病例	236209	新	2020-04-12T02:41:16.259015
42	12省市出台禁野令	233898	新	2020-04-12T02:41:16.259165
43	31省区市新增63例无症状感染者	232829	新	2020-04-12T02:41:16.259313
44	武汉eStar赢了	230366		2020-04-12T02:41:16.259462
45	苹果谷歌联手推美国版健康码	229206		2020-04-12T02:41:16.259586
46	东京奥运会圣火保存地点保密	226436		2020-04-12T02:41:16.259706
47	美汁源	224944		2020-04-12T02:41:16.259825
48	声临其境	209423		2020-04-12T02:41:16.259946
49	张韶涵尤长靖你的答案	206132		2020-04-12T02:41:16.260064
50	不要对康复患者另眼相待	198344	新	2020-04-12T02:41:16.260204
