排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	3854589	沸	2020-02-11T07:21:36.348920
2	企业复工要为职工配发口罩	3623817		2020-02-11T07:21:36.349001
3	国家发改委呼吁不要囤积口罩	3565148	新	2020-02-11T07:21:36.349058
4	唐一菲	3553618	热	2020-02-11T07:21:36.349137
5	确诊宝宝看到穿防护服的人会笑	2394322	新	2020-02-11T07:21:36.349249
6	姜Gary儿子的语言能力	2268246	新	2020-02-11T07:21:36.349352
7	电饭煲蛋糕	1582847	新	2020-02-11T07:21:36.349436
8	横店影视城2月13日起逐步复工	1199880		2020-02-11T07:21:36.349497
9	全国疫情总体呈下降趋势	1022538		2020-02-11T07:21:36.349551
10	湖北省卫健委书记主任被免职	1018630	沸	2020-02-11T07:21:36.349604
11	鼓励网上面试签约报到	1013860		2020-02-11T07:21:36.349669
12	全国新冠肺炎累计死亡破千	1002765		2020-02-11T07:21:36.349723
13	小妇人撤档	996894		2020-02-11T07:21:36.349776
14	北京非生活必需的娱乐室一律关闭	987749		2020-02-11T07:21:36.349828
15	严禁擅自封闭高速公路出入口	972901		2020-02-11T07:21:36.349879
16	恋与制作人	966781	新	2020-02-11T07:21:36.349931
17	姑娘提着剑丢垃圾	963353		2020-02-11T07:21:36.349995
18	在家抗疫一天被骂八百回	955033		2020-02-11T07:21:36.350047
19	王源用火锅底料煮泡面	933850	热	2020-02-11T07:21:36.350099
20	复工后有员工确诊怎么办	771337		2020-02-11T07:21:36.350164
21	中年男教师直播授课美颜开满级	716467		2020-02-11T07:21:36.350215
22	高能口误瞬间	652339	新	2020-02-11T07:21:36.350266
23	振德	550870	新	2020-02-11T07:21:36.350329
24	口罩猫	547542		2020-02-11T07:21:36.350392
25	王一博背影封面	498146	新	2020-02-11T07:21:36.350442
26	情人节限定口红	494231	新	2020-02-11T07:21:36.350506
27	中国女子手球队因疫情无缘东京奥运	461958	新	2020-02-11T07:21:36.350571
28	日本自民党议员每人出5000支援中国	420759		2020-02-11T07:21:36.350635
29	WHO 新冠病毒不怕炎热湿润天气	399307		2020-02-11T07:21:36.350687
30	拉面馆1人1桌3面围帘	396754		2020-02-11T07:21:36.350739
31	当老师变成主播后	373855	新	2020-02-11T07:21:36.350789
32	宁波驰援湖北医疗人员行李一件没少	337674		2020-02-11T07:21:36.350853
33	小孩子有多想出去玩	336362	新	2020-02-11T07:21:36.350904
34	等待中的外卖小哥	329559		2020-02-11T07:21:36.350968
35	上网课时的尴尬瞬间	325362		2020-02-11T07:21:36.351019
36	澳大利亚暴雨引发洪灾	322559	新	2020-02-11T07:21:36.351070
37	后羿嫦娥如梦令皮肤视频	284824		2020-02-11T07:21:36.351132
38	最新疫情地图	281017		2020-02-11T07:21:36.351182
39	美国工厂导演说中文谢谢曹德旺	270961		2020-02-11T07:21:36.351233
40	杭州健康码	248380	新	2020-02-11T07:21:36.351285
41	字母哥孩子名字	238423		2020-02-11T07:21:36.351349
42	硬核奶奶暴风雨式教育老伴	228508		2020-02-11T07:21:36.351400
43	库里汤普森猜拳致辞	226081	新	2020-02-11T07:21:36.351449
44	太阳 湖人	216527	新	2020-02-11T07:21:36.351512
45	北京地坛医院医生教你自制口罩	213451	新	2020-02-11T07:21:36.351577
46	方舱医院患者跳萨日朗	212129		2020-02-11T07:21:36.351641
47	全国累计确诊新型肺炎42638例	204953		2020-02-11T07:21:36.351695
48	严格杜绝填表抗疫等形式主义	202278		2020-02-11T07:21:36.351747
49	东部战区在台岛东南部海域演练	176289		2020-02-11T07:21:36.351798
50	陕西一高铁保洁员确诊前曾搭20趟高铁	151354		2020-02-11T07:21:36.351849
