排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	6958422	新	2020-02-02T05:13:12.604125
2	哈尔滨春节聚餐致多人感染	3902827	新	2020-02-02T05:13:12.604265
3	卫星图看武汉今昔对比	2758799	热	2020-02-02T05:13:12.604368
4	N95口罩 KN95口罩	2745952	沸	2020-02-02T05:13:12.604464
5	救治成功率高于甲流和禽流感	2703122	热	2020-02-02T05:13:12.604560
6	无权阻止无症状返京人员进社区	1837803	新	2020-02-02T05:13:12.604660
7	确诊患者粪便中检出病毒RNA阳性	1818137	沸	2020-02-02T05:13:12.604752
8	多所高校派医护人员驰援武汉	1735633	新	2020-02-02T05:13:12.604846
9	最新疫情地图	1711157	沸	2020-02-02T05:13:12.604939
10	20200202	1687623	沸	2020-02-02T05:13:12.605032
11	专家提醒注意消化系统传播风险	1371292	新	2020-02-02T05:13:12.605133
12	韩红	1341654	热	2020-02-02T05:13:12.605225
13	目前没有新型冠状病毒变异证据	1298480	新	2020-02-02T05:13:12.605317
14	北京下雪	1051835		2020-02-02T05:13:12.605410
15	中国红十字会总会派工作组赴湖北武汉	1051278	热	2020-02-02T05:13:12.605486
16	胡海泉	1044442	新	2020-02-02T05:13:12.605581
17	各地复工复课时间表	1041677	新	2020-02-02T05:13:12.605673
18	河北一区委书记因控疫不力被问责	1033772	新	2020-02-02T05:13:12.605764
19	马苏	1031654	热	2020-02-02T05:13:12.605856
20	德普	1020352		2020-02-02T05:13:12.605946
21	全国累计确诊新型肺炎14380例	893733	热	2020-02-02T05:13:12.606020
22	这几天宅在家才知道的事	814103		2020-02-02T05:13:12.606112
23	武汉金银潭医院接受社会捐赠公告	724380	新	2020-02-02T05:13:12.606187
24	空军8架大型运输机抵达武汉	711020	新	2020-02-02T05:13:12.606280
25	菲律宾出现首例死亡病例	582573	新	2020-02-02T05:13:12.606371
26	湖南4人防控疫情不力被停职	555365	新	2020-02-02T05:13:12.606463
27	儿童要佩戴专用的一次性口罩	530861		2020-02-02T05:13:12.606554
28	周震南欧阳娜娜 封面	519112		2020-02-02T05:13:12.606630
29	巴基斯坦	515649		2020-02-02T05:13:12.606704
30	李兰娟院士带队抵达武汉	512924		2020-02-02T05:13:12.606778
31	上海药物研究所声明	507326		2020-02-02T05:13:12.606852
32	蔡紫主持人大赛冠军	481587		2020-02-02T05:13:12.606925
33	只想过个普通的20200202	435565		2020-02-02T05:13:12.606998
34	英国正式脱欧	428733		2020-02-02T05:13:12.607074
35	贺军翔好帅	427587		2020-02-02T05:13:12.607148
36	江苏新增34例确诊病例	415445	新	2020-02-02T05:13:12.607224
37	实名羡慕萧亚轩	406042		2020-02-02T05:13:12.607315
38	山东累计确诊病例225例	401672		2020-02-02T05:13:12.607389
39	湖南禽流感	337732		2020-02-02T05:13:12.607463
40	四川新增24例确诊病例	331749		2020-02-02T05:13:12.607538
41	浙江新增62例确诊病例	318901		2020-02-02T05:13:12.607615
42	湖北新增1921例确诊病例	318229		2020-02-02T05:13:12.607691
43	最近几天的你	298067	新	2020-02-02T05:13:12.607765
44	医用口罩信息可网上查询	284602		2020-02-02T05:13:12.607867
45	可直接与武汉医院对接捐赠	267852		2020-02-02T05:13:12.607953
46	安徽长丰回应女子卖捐赠口罩	263948	新	2020-02-02T05:13:12.608038
47	英语频道脱欧视频	263018	新	2020-02-02T05:13:12.608143
48	美国发现第8名感染病人	262173		2020-02-02T05:13:12.608260
49	白岩松	255508		2020-02-02T05:13:12.608338
50	空城日记	250321		2020-02-02T05:13:12.608414
