排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	3477472	沸	2020-02-18T03:48:00.110532
2	北京为复工单位个人定制公交	2986915	新	2020-02-18T03:48:00.110610
3	武汉宠物救助已暂停上门喂食	2958968		2020-02-18T03:48:00.110673
4	炸牛奶	2933067	新	2020-02-18T03:48:00.110729
5	霉霉撞衫白展堂	2525229	新	2020-02-18T03:48:00.110789
6	我们这样复工	2470913	荐	2020-02-18T03:48:00.110851
7	浙江首例患者因摔断肋骨确诊	2407149	热	2020-02-18T03:48:00.110917
8	孙红雷演技	1059618		2020-02-18T03:48:00.110982
9	黑龙江疫情重点地区实施严九条	713679	新	2020-02-18T03:48:00.111034
10	焦雅辉	711605		2020-02-18T03:48:00.111099
11	钻石公主号所有人员样本采集完毕	711052	新	2020-02-18T03:48:00.111155
12	全国累计确诊新冠肺炎72436例	650291		2020-02-18T03:48:00.111219
13	孝感缺N95防护服无创呼吸机	633671		2020-02-18T03:48:00.111269
14	贺繁星向元宋求婚	511376		2020-02-18T03:48:00.111320
15	武汉疫情防控特别优秀的可破格提拔	469557		2020-02-18T03:48:00.111371
16	连续6天治愈出院超千人	464102	新	2020-02-18T03:48:00.111422
17	韩国派总统专机赴钻石公主号接侨	446439	新	2020-02-18T03:48:00.111485
18	小笼包香皂	411072	新	2020-02-18T03:48:00.111548
19	日本司机采访中被告知确诊新冠肺炎	377143		2020-02-18T03:48:00.111610
20	炒年糕	347928	新	2020-02-18T03:48:00.111660
21	不求人 汤圆	324647		2020-02-18T03:48:00.111722
22	武汉市民现在如何购物	324587		2020-02-18T03:48:00.111773
23	刘智明	324576		2020-02-18T03:48:00.111831
24	自制甜品	324512	新	2020-02-18T03:48:00.111881
25	湖北外地区日常医疗不能一关了之	318192		2020-02-18T03:48:00.111945
26	胡兵50岁了	304160		2020-02-18T03:48:00.111995
27	愿童话世界再无rapper	296213		2020-02-18T03:48:00.112046
28	近视眼的日常	273376		2020-02-18T03:48:00.112096
29	广东援鄂医疗队员获1万补助	260089		2020-02-18T03:48:00.112145
30	湖北以外新增病例14连降	247079		2020-02-18T03:48:00.112208
31	袈裟雨衣	240193	新	2020-02-18T03:48:00.112261
32	湖北新增1807例新冠肺炎	234071		2020-02-18T03:48:00.112319
33	下一站是幸福	210920		2020-02-18T03:48:00.112367
34	四胞胎取名谐音战疫新生	209435		2020-02-18T03:48:00.112413
35	因公感染新冠肺炎殉职者应评定为烈士	198940		2020-02-18T03:48:00.112459
36	让女孩子都羡慕的身材	194595		2020-02-18T03:48:00.112505
37	Faker成为T1股东	173318	新	2020-02-18T03:48:00.112552
38	印度当前蝗灾已基本结束	173140		2020-02-18T03:48:00.112610
39	自制打蛋器	170038		2020-02-18T03:48:00.112656
40	被铁林气死	168120		2020-02-18T03:48:00.112701
41	埃塞俄比亚境内多地暴发霍乱疫情	163824		2020-02-18T03:48:00.112746
42	食品厂硬核防疫复工	156097	新	2020-02-18T03:48:00.112792
43	冷漠的灭火机器	144434	新	2020-02-18T03:48:00.112850
44	世卫组织不提高疫情全球风险级别	142519	新	2020-02-18T03:48:00.112908
45	rapper小瓶子	141771	新	2020-02-18T03:48:00.112972
46	武汉方舱医院集体庆生	134589		2020-02-18T03:48:00.113029
47	武汉再建10座方舱医院	129253		2020-02-18T03:48:00.113074
48	天津出入公共场所须扫码	126448		2020-02-18T03:48:00.113121
49	贺灿阳反对繁星和元宋在一起	125234		2020-02-18T03:48:00.113167
50	法证先锋4	115446		2020-02-18T03:48:00.113214
