排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	1892122	热	2020-03-06T09:23:54.553774
2	湖北全面禁止食用野生动物	1595214		2020-03-06T09:23:54.553851
3	陈晓陈妍希计划生二胎	1321202	热	2020-03-06T09:23:54.553903
4	张晋凌晨三点给儿子喂奶	1204035	热	2020-03-06T09:23:54.553963
5	东北医生凭一己之力带偏医院	1201787		2020-03-06T09:23:54.554022
6	好课推荐	1186173	荐	2020-03-06T09:23:54.554070
7	愿你被这个世界温柔以待	1185820	热	2020-03-06T09:23:54.554127
8	9岁女孩 我替武汉谢谢你们	1185351		2020-03-06T09:23:54.554184
9	4月份部分疫苗有望进入临床	1166561	新	2020-03-06T09:23:54.554231
10	库里复出	1158525		2020-03-06T09:23:54.554287
11	全国每天约减免15亿通行费	1133193		2020-03-06T09:23:54.554333
12	郑爽 要成为属于自己的姑娘	1117561		2020-03-06T09:23:54.554378
13	鬼怪沙发吻戏	1102809		2020-03-06T09:23:54.554424
14	过半省份允许快递员测温正常后进小区	1087863		2020-03-06T09:23:54.554469
15	上海新增3例境外输入新冠肺炎病例	1075153		2020-03-06T09:23:54.554541
16	美国议员戴防毒面具参加国会投票	1064700		2020-03-06T09:23:54.554624
17	易烊千玺东北大爷式揣手	1048964		2020-03-06T09:23:54.554711
18	学校如果再不开学	1039237	新	2020-03-06T09:23:54.554796
19	大邱市长拒绝新天地教会捐赠	1027675	新	2020-03-06T09:23:54.554880
20	星期六	864557	新	2020-03-06T09:23:54.554941
21	吴尊出道前就结婚了	850945		2020-03-06T09:23:54.555004
22	婚前21天	704141		2020-03-06T09:23:54.555050
23	鞠婧祎 冬日	676346		2020-03-06T09:23:54.555095
24	网购像极了爱情	566458	新	2020-03-06T09:23:54.555140
25	螺蛳粉的英文名	501265		2020-03-06T09:23:54.555196
26	内蒙古海拉尔现梦幻月晕	476065	新	2020-03-06T09:23:54.555241
27	爸妈眼中最体面的工作	451394	新	2020-03-06T09:23:54.555298
28	孙俪谈房似锦原型	387171		2020-03-06T09:23:54.555355
29	复旦学霸为医护子女义务辅导	371511		2020-03-06T09:23:54.555399
30	学校抓早恋的搞笑经历	361754		2020-03-06T09:23:54.555443
31	最具有港风的一张照片	351196		2020-03-06T09:23:54.555487
32	武汉小区	342009		2020-03-06T09:23:54.555531
33	9262名贫困生收到平板电脑上网课	332255		2020-03-06T09:23:54.555575
34	开学	315363		2020-03-06T09:23:54.555620
35	国家邮政局回应快递摆地摊	312748		2020-03-06T09:23:54.555664
36	你看过最虐心的结局	311583		2020-03-06T09:23:54.555710
37	斯玛特被罚款35000美元	292497	新	2020-03-06T09:23:54.555761
38	耳环吊裙	289496		2020-03-06T09:23:54.555857
39	牡蛎粉饼	280682	新	2020-03-06T09:23:54.555938
40	彭斯承认美国没有足够检测剂	273419		2020-03-06T09:23:54.556028
41	酥皮香肠卷	261419	新	2020-03-06T09:23:54.556081
42	我看的作品没有大结局	238127	新	2020-03-06T09:23:54.556145
43	11岁乒乓神童获东京奥运资格	228691		2020-03-06T09:23:54.556220
44	武汉学生手机合唱夜空中最亮的星	225789		2020-03-06T09:23:54.556268
45	磷酸氯喹已成为临床救治用药	225004	新	2020-03-06T09:23:54.556315
46	专家回应病毒变异问题	221808	新	2020-03-06T09:23:54.556371
47	佛系女生的四大特征	218888	新	2020-03-06T09:23:54.556427
48	金泰亨献唱梨泰院CLASS	217795	新	2020-03-06T09:23:54.556482
49	詹姆斯祝贺库里复出	215223	新	2020-03-06T09:23:54.556540
50	007调档或损失5000万美元	188956		2020-03-06T09:23:54.556596
