排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	2933911	热	2020-01-20T07:38:55.391202
2	秀智状态	2076989	新	2020-01-20T07:38:55.391339
3	囧妈提档	1516358	新	2020-01-20T07:38:55.391466
4	三生三世枕上书预告	1207500	沸	2020-01-20T07:38:55.391585
5	全国使用最多的10个姓名	818334		2020-01-20T07:38:55.391702
6	江苏卫视春晚阵容	555561	新	2020-01-20T07:38:55.391798
7	退出王室后哈里首次发声	520689		2020-01-20T07:38:55.391914
8	梅根退出英王室之际获女王称赞	503283		2020-01-20T07:38:55.392008
9	李子维好惨	503194	沸	2020-01-20T07:38:55.392102
10	北京强化新型冠状病毒肺炎病例排查	444399	新	2020-01-20T07:38:55.392231
11	赵忠祥遗体告别仪式	420173		2020-01-20T07:38:55.392352
12	11名乌克兰遇难者遗体回国	419653		2020-01-20T07:38:55.392447
13	两中国公民在马德里街头相继遇害	419396		2020-01-20T07:38:55.392541
14	浙江发现5例武汉来浙并有发热等症状患者	418582	热	2020-01-20T07:38:55.392634
15	武汉卫健委发布病毒性肺炎高发注意事项	417437	热	2020-01-20T07:38:55.392754
16	医用外科口罩	416876	新	2020-01-20T07:38:55.392869
17	高铁乘务员20秒调转一车厢座椅	416027	新	2020-01-20T07:38:55.392985
18	如何看待女厕设男童小便池	415208	新	2020-01-20T07:38:55.393101
19	上海对可疑病例已采取措施	415106	新	2020-01-20T07:38:55.393216
20	我照片不像本人的原因	414440		2020-01-20T07:38:55.393332
21	深圳另有8例新型冠状病毒肺炎观察病例	388374		2020-01-20T07:38:55.393424
22	武汉新增新型肺炎136例	387625		2020-01-20T07:38:55.393518
23	10万张纸巾能否吸干泳池水	300657		2020-01-20T07:38:55.393611
24	2019新生儿名字排行榜	287640	新	2020-01-20T07:38:55.393705
25	权志龙 蓝色西装	259036		2020-01-20T07:38:55.393822
26	北京确诊2例新型冠状病毒感染肺炎病例	258152		2020-01-20T07:38:55.393917
27	广东确诊1例新型冠状病毒感染肺炎病例	239706		2020-01-20T07:38:55.394008
28	父亲批梅根当皇宫是沃尔玛	238691		2020-01-20T07:38:55.394100
29	留守宠物如何过年	237940	新	2020-01-20T07:38:55.394192
30	妈妈为了我相亲真是拼了	231226		2020-01-20T07:38:55.394308
31	晕车的人是怎么坐车的	227979	新	2020-01-20T07:38:55.394403
32	想见你 莫比乌斯环	180612		2020-01-20T07:38:55.394522
33	2019年全国结婚登记947.1万对	178831		2020-01-20T07:38:55.394614
34	给对象一个意外拥抱	177952		2020-01-20T07:38:55.394708
35	饼干桶包包	172317		2020-01-20T07:38:55.394803
36	男生送女生礼物就要大胆送	155987		2020-01-20T07:38:55.394896
37	皮特安妮斯顿重聚	150153		2020-01-20T07:38:55.394990
38	喜马拉雅雪崩四名游客失联	149854		2020-01-20T07:38:55.395084
39	暴雪之后的加拿大	145490		2020-01-20T07:38:55.395176
40	京考成绩	142150		2020-01-20T07:38:55.395267
41	地震不跑拿起电话喊停列车	129784		2020-01-20T07:38:55.395360
42	当代人的过年礼仪	129533	新	2020-01-20T07:38:55.395452
43	春运版野狼Disco	129440		2020-01-20T07:38:55.395569
44	当你给男友说没衣服穿时	128732		2020-01-20T07:38:55.395662
45	Lisa斜刘海	127094	新	2020-01-20T07:38:55.395756
46	孙怡 可爱	126771		2020-01-20T07:38:55.395872
47	大寒	119869		2020-01-20T07:38:55.395967
48	锦衣之下	103176		2020-01-20T07:38:55.396054
49	国内5G手机出货超1377万部	100393		2020-01-20T07:38:55.396139
50	韩国八成中小学生上补习班	71745		2020-01-20T07:38:55.396233
