排名	关键词	热度	特征	时间
1	韩真真发文力挺尚雯婕	4539608	新	2020-04-06T11:44:15.453805
2	无证据证明杨柳絮中存新冠病毒	1632459	新	2020-04-06T11:44:15.453912
3	中俄黑龙江唯一开放口岸7日关闭	1066325	新	2020-04-06T11:44:15.454003
4	非洲仅剩3国未报告确诊病例	913704		2020-04-06T11:44:15.454090
5	萧亚轩公开意外受伤照片	855547	热	2020-04-06T11:44:15.454161
6	上海对3月31日前入境隔离人员核酸检测	853748		2020-04-06T11:44:15.454246
7	意大利小镇60名献血者中40人呈阳性	847599		2020-04-06T11:44:15.454315
8	钟南山 一些欧美国家不是真正的封城	842686	热	2020-04-06T11:44:15.454384
9	与我国接壤国家疫情输入风险攀升	836231		2020-04-06T11:44:15.454466
10	何雯娜婆婆	831748	热	2020-04-06T11:44:15.454534
11	全球富豪两个月损失2.6万亿	822733		2020-04-06T11:44:15.454617
12	海关检疫部门已发现391例确诊病例	817116	新	2020-04-06T11:44:15.454685
13	河南发现迄今最大商代晚期铸铜遗址	815140	新	2020-04-06T11:44:15.454768
14	张国伟退役	807280		2020-04-06T11:44:15.454851
15	临时航班接回人员以留学生为主	803689		2020-04-06T11:44:15.454916
16	男子春熙路持刀毁坏财物拒捕袭警	798283		2020-04-06T11:44:15.454983
17	加拿大省长怒批美国	790607	新	2020-04-06T11:44:15.455050
18	周梓倩	788791		2020-04-06T11:44:15.455133
19	浙江一货车起火91头肥猪死亡	749660		2020-04-06T11:44:15.455200
20	演员李菲耶罗感染新冠去世	732268	新	2020-04-06T11:44:15.455265
21	秘鲁女性违反男女分开出门规定被捕	683401	新	2020-04-06T11:44:15.455348
22	原来戴口罩还有这么多好处	635727		2020-04-06T11:44:15.455436
23	武汉女子给江苏护师寄10箱鸭脖	554821		2020-04-06T11:44:15.455513
24	基辛格称新冠肺炎大流行将改变世界秩序	521852		2020-04-06T11:44:15.455587
25	麦当劳小程序崩了	503598		2020-04-06T11:44:15.455662
26	女生来姨妈时的疼	492759		2020-04-06T11:44:15.455736
27	买过最不后悔的东西	461427	新	2020-04-06T11:44:15.455810
28	小唐尼写拼音感谢中国粉丝	435609		2020-04-06T11:44:15.455902
29	普通柜姐的日常	364829		2020-04-06T11:44:15.455975
30	泰医院要求新冠患者发毒誓	363923		2020-04-06T11:44:15.456048
31	谭维维 谭某某	353658	新	2020-04-06T11:44:15.456121
32	咸蛋黄脆皮炸鸡	307472		2020-04-06T11:44:15.456224
33	你见过最惊艳的旅游照	276935	新	2020-04-06T11:44:15.456302
34	爱尔兰总理重新注册成为医生	274455		2020-04-06T11:44:15.456394
35	美传染病专家解释为何不戴口罩	273761		2020-04-06T11:44:15.456468
36	法甲队医确诊新冠后自杀	262030		2020-04-06T11:44:15.456546
37	故宫的花开了	258726		2020-04-06T11:44:15.456620
38	全球已有208个国家和地区出现确诊病例	255068	新	2020-04-06T11:44:15.456693
39	NINEPERCENT	246270		2020-04-06T11:44:15.456785
40	如何优雅地吃一朵花	242719		2020-04-06T11:44:15.456859
41	金毛闻鸣笛声吼叫落泪	223822		2020-04-06T11:44:15.456934
42	14天内有入境记录的阻止出境	222384	新	2020-04-06T11:44:15.457007
43	北京室内景区暂不开放	220991	新	2020-04-06T11:44:15.457098
44	韩国51名患者康复后检测呈阳性	219559	新	2020-04-06T11:44:15.457189
45	逾160万美国人完成检测	216641	新	2020-04-06T11:44:15.457280
46	北京通报昨日新增境外输入病例情况	215870	新	2020-04-06T11:44:15.457372
47	美国西班牙意大利累计确诊总和超59万	213878	新	2020-04-06T11:44:15.457464
48	沙雕真人版小当家	196323	新	2020-04-06T11:44:15.457555
49	建行员工亲属不得招录至总行本部工作	185884		2020-04-06T11:44:15.457646
50	张国伟龙吸水	185175		2020-04-06T11:44:15.457720
