排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	10363444	爆	2020-01-25T07:43:56.128700
2	最小新型肺炎确诊病例仅2岁	3279545	热	2020-01-25T07:43:56.128840
3	1月22号K1068次列车4号车厢	2997985	热	2020-01-25T07:43:56.128957
4	全国确诊新型肺炎病例	2415130	沸	2020-01-25T07:43:56.129069
5	六大主播集体拜年	2058764	新	2020-01-25T07:43:56.129178
6	新加坡抵杭州一架航班所有乘客隔离	1759984	沸	2020-01-25T07:43:56.129286
7	武汉85家酒店支援医护人员	1724007	热	2020-01-25T07:43:56.129395
8	上海民政局取消2月2日结婚登记	1550910	热	2020-01-25T07:43:56.129502
9	火神山医院将于2月1日建成	1502330	沸	2020-01-25T07:43:56.129610
10	广东发现1起工作同事聚集性疫情	1304367	沸	2020-01-25T07:43:56.129715
11	武汉征用24家医院万张床位	1292825	新	2020-01-25T07:43:56.129821
12	贾玲的B站老公都在台下坐着呢	1110288	热	2020-01-25T07:43:56.129927
13	新疆启动一级响应	1062358		2020-01-25T07:43:56.130033
14	河南新增23例确诊病例	984568		2020-01-25T07:43:56.130120
15	辽宁累计确诊12例新型肺炎	863467	新	2020-01-25T07:43:56.130206
16	陶勇 如果做不了手术可以做研究	857208		2020-01-25T07:43:56.130312
17	张天爱好仙	848379		2020-01-25T07:43:56.130398
18	佟丽娅口红	823333		2020-01-25T07:43:56.130482
19	李宇春 幸福长流母亲河	809708	热	2020-01-25T07:43:56.130566
20	陈总 夫人已经不演您的电影了	808838	热	2020-01-25T07:43:56.130671
21	年初一凌晨4点丈夫送妻出征武汉	805002	新	2020-01-25T07:43:56.130786
22	卫健委派1230人医疗队驰援武汉	753950		2020-01-25T07:43:56.130908
23	封城日记	650812		2020-01-25T07:43:56.131005
24	欧文重新关注詹姆斯	543681	新	2020-01-25T07:43:56.131100
25	首个新冠病毒检测试剂盒通过检验	516666	热	2020-01-25T07:43:56.131219
26	钟南山	494654		2020-01-25T07:43:56.131339
27	当彭昱畅听到一直单身一直爽	482158		2020-01-25T07:43:56.131432
28	大年初一	467140		2020-01-25T07:43:56.131528
29	商务部紧急协调200多万只口罩	375317		2020-01-25T07:43:56.131621
30	过年没领到红包的我	339624		2020-01-25T07:43:56.131715
31	梁武东医生因新冠肺炎去世	332183		2020-01-25T07:43:56.131811
32	黄晓明说的青岛话	286133		2020-01-25T07:43:56.131904
33	河南启动一级响应	278127	新	2020-01-25T07:43:56.131998
34	150名解放军医护人员包机飞武汉	275285		2020-01-25T07:43:56.132115
35	追星女孩 募捐	275161		2020-01-25T07:43:56.132225
36	我姥爷不要我了	258842		2020-01-25T07:43:56.132320
37	重庆累计确诊57例病例	251617		2020-01-25T07:43:56.132413
38	替代性创伤	238853		2020-01-25T07:43:56.132507
39	新型肺炎已治愈38例	213155		2020-01-25T07:43:56.132600
40	医生挨个进隔离病房互相打气	199542		2020-01-25T07:43:56.132692
41	湖北累计报告新型肺炎病例729例	196878		2020-01-25T07:43:56.132784
42	肖战谢娜拥抱	182280		2020-01-25T07:43:56.132877
43	病房看春晚不觉得孤单	177506	新	2020-01-25T07:43:56.132970
44	最美逆行者驰援武汉	176929	新	2020-01-25T07:43:56.133087
45	新年吃的第一顿饭是什么	176800		2020-01-25T07:43:56.133202
46	四川新增13例确诊病例	176711		2020-01-25T07:43:56.133293
47	伦纳德生涯首个三双	171057	新	2020-01-25T07:43:56.133384
48	除夕夜最感人的拥抱	170486	新	2020-01-25T07:43:56.133500
49	除夕夜的武汉	169930		2020-01-25T07:43:56.133617
50	三所军医大学450人医疗队支援湖北	165300		2020-01-25T07:43:56.133711
