排名	关键词	热度	特征	时间
1	男友晒陈乔恩近照	3895450	新	2019-12-29T13:46:09.059429
2	荷兰要改名	2762773	沸	2019-12-29T13:46:09.059605
3	林更新上奇葩说	2647090	荐	2019-12-29T13:46:09.059757
4	王一博等赵丽颖	2236937	沸	2019-12-29T13:46:09.059901
5	张若昀回应打过唇钉	1800120	热	2019-12-29T13:46:09.060044
6	直男怎么跨年	1542266		2019-12-29T13:46:09.060198
7	医院辟谣未对杀医者家属免费治疗	1103215	沸	2019-12-29T13:46:09.060311
8	周琦受伤	1102297	新	2019-12-29T13:46:09.060451
9	CGTN记者揭西方涉疆涉恐双重标准	1095186	新	2019-12-29T13:46:09.060592
10	富士山的雪	1085713		2019-12-29T13:46:09.060736
11	18名新兵收到46份神秘盒饭	1083327		2019-12-29T13:46:09.060850
12	姚晨饺子裙	1077029		2019-12-29T13:46:09.060972
13	长沙生态动物园大象踩死驯兽员	1038433		2019-12-29T13:46:09.061084
14	RNG夺冠	999470		2019-12-29T13:46:09.061201
15	小虎的妖姬	929977		2019-12-29T13:46:09.061314
16	国产阿尔茨海默症新药上市	889035		2019-12-29T13:46:09.061428
17	谭松韵牛角包造型	880262	新	2019-12-29T13:46:09.061543
18	女生眼中最土的行为	670182	新	2019-12-29T13:46:09.061685
19	不建议朋友圈三天可见	492595	热	2019-12-29T13:46:09.061830
20	幼儿园过出养老院的气质	370288		2019-12-29T13:46:09.061974
21	6万辆共享单车挤爆两大停车场	335387	新	2019-12-29T13:46:09.062104
22	翟潇闻劝粉丝不要听新歌	330123	新	2019-12-29T13:46:09.062250
23	吃火锅时最low的行为	318145		2019-12-29T13:46:09.062393
24	眼睛太大有什么烦恼	290697		2019-12-29T13:46:09.062506
25	父母姓氏加起来的名字	262087		2019-12-29T13:46:09.062620
26	女生眼中的腿精	232074		2019-12-29T13:46:09.062733
27	李现丁宁互动	221591	新	2019-12-29T13:46:09.062847
28	李现 能放进哪个指头就放哪个指头	220944		2019-12-29T13:46:09.062990
29	你最想和谁一起跨年	202752	新	2019-12-29T13:46:09.063105
30	少儿散打的爆笑打开方式	196587	新	2019-12-29T13:46:09.063250
31	沈阳下雪	193426		2019-12-29T13:46:09.063413
32	边伯贤蓝发	191097	新	2019-12-29T13:46:09.063543
33	最意难平的影视剧角色	188056		2019-12-29T13:46:09.063703
34	小龙堡好猛	186934		2019-12-29T13:46:09.063833
35	2025年社保卡将覆盖全国	181276		2019-12-29T13:46:09.063958
36	一个女生堕落的表现	175730		2019-12-29T13:46:09.064085
37	EXO演唱会	166075		2019-12-29T13:46:09.064213
38	迪丽热巴黄景瑜拥吻路透	160893		2019-12-29T13:46:09.064340
39	囧妈主题曲	152558		2019-12-29T13:46:09.064466
40	一起出发吧	140558		2019-12-29T13:46:09.064594
41	儿子不让百岁父亲喝酒被训斥	117826		2019-12-29T13:46:09.064720
42	周杰伦深圳演唱会	109443		2019-12-29T13:46:09.064846
43	赋予综艺灵魂的吃饭镜头	105337		2019-12-29T13:46:09.064973
44	孟美岐跳舞时把脚崴了	101042	新	2019-12-29T13:46:09.065099
45	海冰破裂数千企鹅幼仔被淹死	97743		2019-12-29T13:46:09.065260
46	杀医嫌犯系无业人员	88821		2019-12-29T13:46:09.065389
47	辣条助警方破获200万盗窃案	82045		2019-12-29T13:46:09.065517
48	日本年龄最大新员工	74267		2019-12-29T13:46:09.065645
49	2019年你最开心的事	69997	新	2019-12-29T13:46:09.065773
50	爱的迫降	66687		2019-12-29T13:46:09.065932
