排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	4852310	沸	2020-02-06T01:59:56.045605
2	全国累计确诊新型肺炎28018例	3043878	新	2020-02-06T01:59:56.045689
3	儿子确诊90岁母亲陪护4天4夜	2688365	热	2020-02-06T01:59:56.045762
4	最新疫情地图	1546452	沸	2020-02-06T01:59:56.045835
5	湖北新增2987例新型肺炎	1158037	新	2020-02-06T01:59:56.045906
6	周洁琼报平安	1143696		2020-02-06T01:59:56.045976
7	土耳其机场客机冲出跑道断成两截	996211		2020-02-06T01:59:56.046032
8	小红袄是谁	894856		2020-02-06T01:59:56.046089
9	孙杨给杭州防疫站民警点外卖	894802		2020-02-06T01:59:56.046144
10	山东新增36例新型肺炎	879394	新	2020-02-06T01:59:56.046199
11	瑞德西韦已正式开始临床实验	868545		2020-02-06T01:59:56.046267
12	武汉定点医院只收治确诊重症危重症等病例	862700		2020-02-06T01:59:56.046323
13	2020年中央一号文件	851212	热	2020-02-06T01:59:56.046378
14	十天前的我和十天后的我家人	845423		2020-02-06T01:59:56.046447
15	贺繁星元宋分手	836767		2020-02-06T01:59:56.046502
16	这两天女孩子的指甲	823496	新	2020-02-06T01:59:56.046557
17	河北一企业销售假劣口罩被罚180万	814205	新	2020-02-06T01:59:56.046623
18	特朗普免遭弹劾	809710	新	2020-02-06T01:59:56.046688
19	英国小学生用中文合唱给中国加油	804942	新	2020-02-06T01:59:56.046749
20	贵州一女子编造防疫情谣言被拘	730290	新	2020-02-06T01:59:56.046809
21	章子怡评论李佳琦	700258	热	2020-02-06T01:59:56.046877
22	武汉两个硬任务	639230	新	2020-02-06T01:59:56.046936
23	方舱医院	596161	新	2020-02-06T01:59:56.046998
24	如果没有疫情你在干嘛	591167		2020-02-06T01:59:56.047058
25	你手机通讯录里的奇葩备注	468078		2020-02-06T01:59:56.047107
26	贺灿阳房子塌了	351557		2020-02-06T01:59:56.047159
27	下一站是幸福预告	327774		2020-02-06T01:59:56.047213
28	辽宁全省小区封闭管理	286991		2020-02-06T01:59:56.047264
29	火神山医院患者吃些什么	252202		2020-02-06T01:59:56.047313
30	建议把CT作为诊断手段之一	206974		2020-02-06T01:59:56.047363
31	洪山体育馆方舱医院接收病患	206130	新	2020-02-06T01:59:56.047412
32	宝宝被感染隔离护士成临时妈妈	196945		2020-02-06T01:59:56.047472
33	芒果TV崩了	196394		2020-02-06T01:59:56.047521
34	武汉防疫阻击战	194434	新	2020-02-06T01:59:56.047570
35	132个隔离点集中隔离5425人	182375		2020-02-06T01:59:56.047632
36	十堰市委书记暗访疫情防控被拦	180358	新	2020-02-06T01:59:56.047681
37	晋江村民瞒报致3000多人被监测	178327		2020-02-06T01:59:56.047741
38	谷歌跌出万亿俱乐部	153034		2020-02-06T01:59:56.047791
39	蓬莱间结局	152063		2020-02-06T01:59:56.047840
40	用口水涂抹电梯按键被行拘	149377		2020-02-06T01:59:56.047889
41	李荣浩	147786		2020-02-06T01:59:56.047937
42	随州一县医院多项防护物资库存为0	143705	新	2020-02-06T01:59:56.047989
43	无人机硬核劝退聚众打牌	140716		2020-02-06T01:59:56.048049
44	白岩松对话王辰院士	119595		2020-02-06T01:59:56.048097
45	A50 涨	112987		2020-02-06T01:59:56.048146
46	全国非湖北地区确诊病例连降两日	112084	新	2020-02-06T01:59:56.048238
47	铁路再次调整免费退票	111947		2020-02-06T01:59:56.048353
48	湖北再次紧急下达2亿补助救治场所	111035		2020-02-06T01:59:56.048424
49	无人机给隔离居民空投蔬菜	94827		2020-02-06T01:59:56.048476
50	信阳急需N95口罩1.3万个	93530		2020-02-06T01:59:56.048526
