排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	3323777	热	2020-03-28T06:33:57.792470
2	电影传染病主演宣传防疫	2009782	热	2020-03-28T06:33:57.792576
3	柳岩爸爸	1983479	热	2020-03-28T06:33:57.792669
4	法国16岁少女疑感染去世	1777429	新	2020-03-28T06:33:57.792756
5	特朗普批评美国州长不懂感恩	1677311	新	2020-03-28T06:33:57.792839
6	主播翠西被解约	1539869		2020-03-28T06:33:57.792923
7	春日宴官博	1512620		2020-03-28T06:33:57.792992
8	被隔离留学生向社区人员泼开水	1450587	新	2020-03-28T06:33:57.793059
9	阿姨1分钟剥100个鸡蛋	1108542		2020-03-28T06:33:57.793143
10	英国首相向美国寻求呼吸机援助	906698	新	2020-03-28T06:33:57.793212
11	杨天真的rap	864618		2020-03-28T06:33:57.793294
12	大妈戴口罩间隔5米跳广场舞	836491	新	2020-03-28T06:33:57.793361
13	詹姆斯曾救过安东尼	768946	新	2020-03-28T06:33:57.793444
14	周俊院士逝世	745173		2020-03-28T06:33:57.793527
15	扫黄打非办回应国内版N号房	687751		2020-03-28T06:33:57.793593
16	中国网友暖心回应意大利主持人求援	681551	新	2020-03-28T06:33:57.793658
17	国内版N号房调查	678403		2020-03-28T06:33:57.793741
18	适合春天的紫色穿搭	677640	新	2020-03-28T06:33:57.793815
19	WeiYan全球禁赛24个月	674814		2020-03-28T06:33:57.793911
20	英国首相确诊后顾问从后门溜走	671007		2020-03-28T06:33:57.793987
21	武警用青椒拍大片致敬医护	630513	新	2020-03-28T06:33:57.794062
22	美国小哥实拍疫情严重的纽约	515953		2020-03-28T06:33:57.794154
23	张文宏谈无症状感染者	494698	新	2020-03-28T06:33:57.794228
24	谢谢你为湖北拼过单	488341		2020-03-28T06:33:57.794320
25	入赣人员出示绿码体温正常一律准行	413149	新	2020-03-28T06:33:57.794393
26	美国新冠病毒感染病例超过10万	409951		2020-03-28T06:33:57.794486
27	重启后的武汉公交什么样	405471		2020-03-28T06:33:57.794560
28	林允张新成滑雪	403287		2020-03-28T06:33:57.794633
29	湖南开学时间	357038		2020-03-28T06:33:57.794706
30	孩子被撞瞬间父亲一把拽回	354755		2020-03-28T06:33:57.794780
31	丈夫扮熊本熊迎接援鄂妻子	314633		2020-03-28T06:33:57.794853
32	河南首例境外输入病例郭某某被刑拘	312271		2020-03-28T06:33:57.794927
33	沈腾把尖叫鸡塞进鞋里	311872		2020-03-28T06:33:57.795000
34	外交部敦促美方不得实施所谓台北法案	299262		2020-03-28T06:33:57.795073
35	纽约警察局552名雇员确诊新冠肺炎	295360	新	2020-03-28T06:33:57.795146
36	荷兰理发师穿自制雨伞理发	291314		2020-03-28T06:33:57.795238
37	比尔盖茨警告全美必须停摆	280144		2020-03-28T06:33:57.795310
38	下雪	279319		2020-03-28T06:33:57.795379
39	脑子里全是淡黄的长裙	265950	新	2020-03-28T06:33:57.795446
40	想念你武汉	253088	新	2020-03-28T06:33:57.795529
41	有一个地方叫稻城	252979	新	2020-03-28T06:33:57.795612
42	全国累计境外输入超过600例	252390	新	2020-03-28T06:33:57.795692
43	鸡蛋的网红吃法	251965	新	2020-03-28T06:33:57.795774
44	新京报	251203	新	2020-03-28T06:33:57.795855
45	武汉开出首趟中欧班列	250842	新	2020-03-28T06:33:57.795936
46	支援湖北医疗队带货5000斤恩施茶叶	250389	新	2020-03-28T06:33:57.796017
47	不完美的她台词	249967		2020-03-28T06:33:57.796099
48	桃花拍照	249133	新	2020-03-28T06:33:57.796165
49	浓眉新冠检测呈阴性	248984		2020-03-28T06:33:57.796259
50	新冠肺炎疫苗研制仍需12至18个月	229043		2020-03-28T06:33:57.796326
