排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	627641	新	2019-12-18T18:58:49.041287
2	7个月大婴儿就任美国名誉市长	498143	热	2019-12-18T18:58:49.041437
3	什么是竹里竹气	476257	荐	2019-12-18T18:58:49.041555
4	李现侧脸	448402	沸	2019-12-18T18:58:49.041672
5	迪丽热巴薄荷绿长裙	269810	沸	2019-12-18T18:58:49.041783
6	冬天减肥到底有多难	251622		2019-12-18T18:58:49.041892
7	第二次也很美 王蕾	183200		2019-12-18T18:58:49.041980
8	2岁女童看起来像80岁	176060		2019-12-18T18:58:49.042085
9	澳门	165270	沸	2019-12-18T18:58:49.042177
10	那一天大结局	151269	沸	2019-12-18T18:58:49.042285
11	一有人分手就会闪光的灯	151220	热	2019-12-18T18:58:49.042394
12	郑爽张恒分手	150160	沸	2019-12-18T18:58:49.042502
13	自拍多了可能会生病	149203		2019-12-18T18:58:49.042608
14	13名被困矿工靠一盒剩饭撑到获救	148881		2019-12-18T18:58:49.042694
15	二维码之父首谈中国使用超日本	147593		2019-12-18T18:58:49.042787
16	庆余年口红色号	147281		2019-12-18T18:58:49.042887
17	79岁奶奶设计内衣当模特	146525		2019-12-18T18:58:49.042986
18	庆余年	145977	新	2019-12-18T18:58:49.043083
19	你的快递张韶涵到了	144956	新	2019-12-18T18:58:49.043201
20	腾讯年会	144495	新	2019-12-18T18:58:49.043318
21	MAHB时尚先生盛典	143375		2019-12-18T18:58:49.043435
22	因奖学金被同学打伤住院	142846	热	2019-12-18T18:58:49.043530
23	女子花32万整成真人芭比	142316		2019-12-18T18:58:49.043648
24	郑爽金色长裙	132550		2019-12-18T18:58:49.043744
25	沈阳市公安局回应在校大学生被伤害	114875		2019-12-18T18:58:49.043838
26	因为胖都受到哪些委屈	112539	新	2019-12-18T18:58:49.043935
27	倪妮粉色羽毛长裙	106378		2019-12-18T18:58:49.044052
28	鼻子大的女生有多好看	98359		2019-12-18T18:58:49.044145
29	外交部回应美成立太空部队	91385		2019-12-18T18:58:49.044238
30	为梓乐让出生命通道	90196		2019-12-18T18:58:49.044332
31	发错信息被表白	90002		2019-12-18T18:58:49.044425
32	二十岁和三十岁最大的区别	84890		2019-12-18T18:58:49.044519
33	半个喜剧	78386		2019-12-18T18:58:49.044612
34	23万隆胸居然做出四个胸	76571		2019-12-18T18:58:49.044705
35	爱的迫降	75807		2019-12-18T18:58:49.044798
36	杨采钰 陈金飞	73486		2019-12-18T18:58:49.044892
37	当吃播后变化有多大	69695		2019-12-18T18:58:49.044985
38	室友可以过分到什么程度	69139		2019-12-18T18:58:49.045078
39	年轻人该如何精致地生活	68354	新	2019-12-18T18:58:49.045172
40	我和我的祖国票房破30亿	67469		2019-12-18T18:58:49.045289
41	浙工大屏峰校区学生宿舍着火	52812		2019-12-18T18:58:49.045383
42	女生所拥有的神奇天赋	51410		2019-12-18T18:58:49.045476
43	2019年度汉字	50933	新	2019-12-18T18:58:49.045570
44	张朝阳谈视频会员加价	49448		2019-12-18T18:58:49.045687
45	25公斤小萝莉抱摔78公斤爸爸	49291		2019-12-18T18:58:49.045781
46	金起范祝福韩庚	48073		2019-12-18T18:58:49.045876
47	柳传志卸任联想控股董事长	44406		2019-12-18T18:58:49.045971
48	霍思燕 杜江欠我一个婚礼	42495		2019-12-18T18:58:49.046079
49	航天员翟志刚的东北话	38833		2019-12-18T18:58:49.046175
50	小鬼 剪辑	38214		2019-12-18T18:58:49.046269
