排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	4502727	新	2020-04-16T16:36:49.890657
2	全美每天要倒掉至少1000万升牛奶	2756111		2020-04-16T16:36:49.890827
3	曾可妮身材	2066737	新	2020-04-16T16:36:49.890952
4	李菁菁	2056758	热	2020-04-16T16:36:49.891097
5	喻言 都是男子汉哭什么	2044021	新	2020-04-16T16:36:49.891237
6	我是山顶洞人	2034628		2020-04-16T16:36:49.891377
7	虞书欣表白孔雪儿	2003181	新	2020-04-16T16:36:49.891490
8	浙江取消2020年中考体育测试	1466737	热	2020-04-16T16:36:49.891627
9	意大利确诊夫妇戴着呼吸器庆金婚	1425658		2020-04-16T16:36:49.891765
10	多地明确暑假时间	1413437		2020-04-16T16:36:49.891875
11	赵小棠侧空翻	1406092	新	2020-04-16T16:36:49.891986
12	青春有你	1112998		2020-04-16T16:36:49.892121
13	张艺兴Joker	975796		2020-04-16T16:36:49.892250
14	曹皇后戎装	841113	新	2020-04-16T16:36:49.892365
15	世卫称全球新冠死亡病例呈悲剧性增长	835188		2020-04-16T16:36:49.892502
16	十面埋伏A组B组舞台	827523	新	2020-04-16T16:36:49.892614
17	谢可寅放弃C位	820272	新	2020-04-16T16:36:49.892750
18	浙江一中学教师涉嫌猥亵女学生	804091	新	2020-04-16T16:36:49.892886
19	考个S弯累坏了	801985	新	2020-04-16T16:36:49.893023
20	法国总统道歉破收视纪录	766026		2020-04-16T16:36:49.893160
21	蔡徐坤指导张钰	722328	新	2020-04-16T16:36:49.893271
22	李晨名誉权纠纷案败诉	605780	热	2020-04-16T16:36:49.893417
23	我是唱作人	580165		2020-04-16T16:36:49.893578
24	阿水MVP	558614		2020-04-16T16:36:49.893703
25	李现黑白质感大片	556283		2020-04-16T16:36:49.893825
26	叙利亚人因疫情回废墟上生活	554630	新	2020-04-16T16:36:49.893949
27	深圳拟废止新引进人才租房补贴	511412	新	2020-04-16T16:36:49.894104
28	在ATM机大厅吃烧烤	502744		2020-04-16T16:36:49.894257
29	黑龙江初三开学延迟	481975	新	2020-04-16T16:36:49.894379
30	欧盟提出取消限制性措施路线图	462289		2020-04-16T16:36:49.894534
31	GAI烈火战马	461403	新	2020-04-16T16:36:49.894659
32	把滚啊说成呱的那一刻	445989		2020-04-16T16:36:49.894811
33	美国警方在一家养老院发现17具尸体	370077		2020-04-16T16:36:49.894934
34	女生视频时都会做的事	360054		2020-04-16T16:36:49.895056
35	美国疾控中心称将继续与世卫组织合作	334119		2020-04-16T16:36:49.895178
36	清平乐改名大赛	331008		2020-04-16T16:36:49.895301
37	罗永浩直播	320020		2020-04-16T16:36:49.895425
38	NewBalance告纽巴伦侵权获赔千万	316272		2020-04-16T16:36:49.895545
39	孙女援汉后奶奶没睡过好觉	314233	新	2020-04-16T16:36:49.895666
40	猎狐	293384	新	2020-04-16T16:36:49.895818
41	广交会将于6月15至24日在网上举办	293304	新	2020-04-16T16:36:49.895972
42	如果我主动找你聊天	289820	新	2020-04-16T16:36:49.896124
43	永远不知道孩子有多爱你	288503	新	2020-04-16T16:36:49.896296
44	当现代文翻译成古文	286378	新	2020-04-16T16:36:49.896451
45	亚投行将危机恢复基金增至100亿美元	284368	新	2020-04-16T16:36:49.896605
46	黑龙江新增11例本地无症状感染者	283264	新	2020-04-16T16:36:49.896737
47	RNG晋级季后赛	281260		2020-04-16T16:36:49.896844
48	影视剧里最有排面的大婚	281244		2020-04-16T16:36:49.896928
49	湿毛巾到底能有多重	280687		2020-04-16T16:36:49.897010
50	英国106岁老奶奶感染新冠病毒后成功康复	248949		2020-04-16T16:36:49.897093
