排名	关键词	热度	特征	时间
1	王子文长发	613127	热	2020-03-14T20:07:49.879544
2	特朗普称已接受新冠病毒检测	591172	新	2020-03-14T20:07:49.879660
3	青春有你2	336987		2020-03-14T20:07:49.879752
4	特朗普	326561	新	2020-03-14T20:07:49.879822
5	安倍再次强调东京奥运会将如期举行	301514		2020-03-14T20:07:49.879914
6	刘惜君嗓音	282684		2020-03-14T20:07:49.879982
7	毕业三年后同学差距有多大	269117		2020-03-14T20:07:49.880049
8	孔雪儿首A	233484	热	2020-03-14T20:07:49.880118
9	安家	221567		2020-03-14T20:07:49.880219
10	ECMO抢救全程首次公开	211375		2020-03-14T20:07:49.880288
11	蔡卓宜哭了	199720		2020-03-14T20:07:49.880358
12	迪士尼关闭最后一天数千游客冒雨涌入	188234	热	2020-03-14T20:07:49.880426
13	清肺排毒汤总有效率97%	173885		2020-03-14T20:07:49.880516
14	疫情下的意大利	173230		2020-03-14T20:07:49.880595
15	西班牙政府宣布将封锁全国	170107		2020-03-14T20:07:49.880672
16	宋慧乔海藻卷发	166788		2020-03-14T20:07:49.880748
17	河南街头绿化带现果子狸窝	161509		2020-03-14T20:07:49.880824
18	我们的乐队	161316		2020-03-14T20:07:49.880900
19	英国累积确诊升至1140人	146617		2020-03-14T20:07:49.880974
20	王俊凯谈年少成名	141225		2020-03-14T20:07:49.881048
21	意大利新冠肺炎死亡率超7%	140995		2020-03-14T20:07:49.881123
22	意大利卫生部副部长新冠病毒检测呈阳性	134994		2020-03-14T20:07:49.881198
23	王清张钰太好笑了	132862		2020-03-14T20:07:49.881272
24	快乐大本营	129101		2020-03-14T20:07:49.881347
25	坍塌酒店幸存者讲诉废墟下的69小时	122549		2020-03-14T20:07:49.881420
26	被潘贵雨气死	116730		2020-03-14T20:07:49.881495
27	蔡依林 黑色抹胸短裙	115310		2020-03-14T20:07:49.881569
28	江西农大教授种出38色油菜花	105723		2020-03-14T20:07:49.881643
29	黄景瑜跳舞	103362		2020-03-14T20:07:49.881717
30	天赐的声音	99830		2020-03-14T20:07:49.881792
31	鞠婧祎声音	99615		2020-03-14T20:07:49.881866
32	江达琳三观	95125		2020-03-14T20:07:49.881941
33	香港新冠肺炎确诊病例累计增至140例	94587		2020-03-14T20:07:49.882014
34	许佳琪舞蹈solo	87112		2020-03-14T20:07:49.882089
35	完美关系	81967		2020-03-14T20:07:49.882163
36	汪苏泷 五花肉	81657		2020-03-14T20:07:49.882232
37	印尼运输部长新冠病毒检测呈阳性	81547		2020-03-14T20:07:49.882300
38	意大利华人讲述意大利医疗现状	81207		2020-03-14T20:07:49.882367
39	学生分批返校行李全面消毒	79689		2020-03-14T20:07:49.882435
40	中国新相亲 陈晓宇	78146		2020-03-14T20:07:49.882501
41	声临其境	75840		2020-03-14T20:07:49.882567
42	巴拿马宣布进入紧急状态	74155		2020-03-14T20:07:49.882632
43	张韶涵李汶翰合唱	71857		2020-03-14T20:07:49.882698
44	朋友请听好	68891		2020-03-14T20:07:49.882765
45	机场走成秀场的明星	67928		2020-03-14T20:07:49.882830
46	赵小棠中国舞	65537		2020-03-14T20:07:49.882895
47	徐姑姑表白房似锦	65464		2020-03-14T20:07:49.882962
48	谢彬彬的故事好甜	59776		2020-03-14T20:07:49.883028
49	苹果将关闭中国以外所有零售店	59031		2020-03-14T20:07:49.883094
50	周奇奇配音	46522		2020-03-14T20:07:49.883161
