排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	4753974	沸	2020-02-16T16:52:17.168042
2	想见你大结局	3857735	新	2020-02-16T16:52:17.168119
3	广东报告一起学校诺如病毒疫情	3831206		2020-02-16T16:52:17.168195
4	爱奇艺崩了	3808306	沸	2020-02-16T16:52:17.168249
5	韩剧TV崩了	2581259	热	2020-02-16T16:52:17.168309
6	小米电视崩了	1939846	热	2020-02-16T16:52:17.168368
7	元宋爸爸拿钱威胁叶鹿鸣	1633417	新	2020-02-16T16:52:17.168425
8	雷神山院长称疫情拐点已经来到	1632865	沸	2020-02-16T16:52:17.168482
9	武磊进球	1581847	沸	2020-02-16T16:52:17.168539
10	爱的迫降大结局	1546359	沸	2020-02-16T16:52:17.168597
11	贺妈妈发现贺灿阳蔡敏敏恋爱	1520681		2020-02-16T16:52:17.168655
12	饺子 李现实在太帅了	1492647	热	2020-02-16T16:52:17.168701
13	江西2名纯中医治疗患者出院	1483358	新	2020-02-16T16:52:17.168763
14	天津高考英语第一次考试延期	1430926		2020-02-16T16:52:17.168828
15	具胜俊徐丹 虐	1402748	新	2020-02-16T16:52:17.168879
16	追殡葬车哭喊妈妈女孩居家隔离	1378698	新	2020-02-16T16:52:17.168943
17	房价	1360171	新	2020-02-16T16:52:17.169007
18	易烊千玺ins更新	1333979		2020-02-16T16:52:17.169071
19	雨衣妹妹	1162810	新	2020-02-16T16:52:17.169120
20	北京粉蓝色天空	1020995	新	2020-02-16T16:52:17.169183
21	黄智博姐姐发文	1015862	新	2020-02-16T16:52:17.169250
22	湖北孝感升级管控措施	967230	新	2020-02-16T16:52:17.169313
23	恒大75折卖房	885401		2020-02-16T16:52:17.169376
24	龙港	842447		2020-02-16T16:52:17.169426
25	日本50万人参跑马拉松	768592		2020-02-16T16:52:17.169476
26	贺繁星吃醋	694550		2020-02-16T16:52:17.169528
27	05后的聊天方式	662219		2020-02-16T16:52:17.169578
28	天天向上	625872	新	2020-02-16T16:52:17.169627
29	卫健委明确要减轻基层防疫人员负担	623870		2020-02-16T16:52:17.169690
30	想见你彩蛋	622258	新	2020-02-16T16:52:17.169749
31	想见你 编剧	606877		2020-02-16T16:52:17.169811
32	郑爽康辉合影	601563		2020-02-16T16:52:17.169869
33	直男不要点开这个特效	565275		2020-02-16T16:52:17.169919
34	厦门消毒	533234		2020-02-16T16:52:17.169969
35	金泰亨回复合照	528081	新	2020-02-16T16:52:17.170020
36	医生甘如意用4天3夜返回武汉一线	514321		2020-02-16T16:52:17.170084
37	刘柏辛模仿台湾腔	442521		2020-02-16T16:52:17.170135
38	贫穷让我躲过了一劫	421668		2020-02-16T16:52:17.170184
39	湖北电影制片厂常凯因新冠肺炎去世	415520		2020-02-16T16:52:17.170233
40	女生睡觉时的样子	404033		2020-02-16T16:52:17.170282
41	贵州全面恢复省内交通	397074	新	2020-02-16T16:52:17.170331
42	BTS新歌和Sia合作	388422	新	2020-02-16T16:52:17.170395
43	陈北洋	386539	新	2020-02-16T16:52:17.170459
44	首个潜在治疗新冠肺炎药物获批上市	385983		2020-02-16T16:52:17.170521
45	心疼莫俊杰	361876	新	2020-02-16T16:52:17.170572
46	一位18世纪欧洲妇女着装	358316		2020-02-16T16:52:17.170634
47	蝗虫克星珍珠鸡	356482		2020-02-16T16:52:17.170683
48	许光汉黑白光影大片	353940		2020-02-16T16:52:17.170732
49	军队物资仓库有多让人安心	353446		2020-02-16T16:52:17.170781
50	武汉将开展拉网式大排查	298465		2020-02-16T16:52:17.170831
