排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	289844		2020-03-28T23:13:44.737947
2	冰岛发现全球首例双重感染者	183380		2020-03-28T23:13:44.738026
3	肖战工作室辟谣	166896		2020-03-28T23:13:44.738091
4	lisa	163396		2020-03-28T23:13:44.738151
5	全球最大安全套制造商因疫情停产	143786		2020-03-28T23:13:44.738210
6	徐正溪九州天空城2	140612		2020-03-28T23:13:44.738269
7	郭晓婷因N号房事件发长文	131578		2020-03-28T23:13:44.738327
8	俄罗斯自3月30日起限制出入境	106831		2020-03-28T23:13:44.738384
9	冰清玉洁	98903		2020-03-28T23:13:44.738442
10	法国向中国订购10亿只口罩	93977		2020-03-28T23:13:44.738499
11	恢复到站首日6万多人返回武汉	91584		2020-03-28T23:13:44.738556
12	八达岭长城恢复开放首日被刻字	89164		2020-03-28T23:13:44.738614
13	英国新增2546例新冠肺炎确诊病例	77570		2020-03-28T23:13:44.738670
14	鞠婧祎差点摔倒	73104		2020-03-28T23:13:44.738728
15	刘令姿气质	72995		2020-03-28T23:13:44.738784
16	快乐大本营	64007		2020-03-28T23:13:44.738840
17	FBI警告美国针对亚裔仇恨犯罪或激增	63999		2020-03-28T23:13:44.738896
18	武汉eStar赢了	63978		2020-03-28T23:13:44.738952
19	易燃易爆炸	63970		2020-03-28T23:13:44.739008
20	云南15岁失联少女酒店坠楼重伤	63940		2020-03-28T23:13:44.739064
21	原来不喜欢现在却喜欢的事	63919		2020-03-28T23:13:44.739120
22	林小宅进步好大	63903		2020-03-28T23:13:44.739175
23	渔民捕获2.35米鳇鲟	63894		2020-03-28T23:13:44.739231
24	湖北邮政快递业已实现超五成服务能力	50679		2020-03-28T23:13:44.739286
25	北京投放共享单车90万辆	48337		2020-03-28T23:13:44.739342
26	意大利夫妇把公寓楼当幕布投放电影	46754		2020-03-28T23:13:44.739398
27	张雨剑造句	45179		2020-03-28T23:13:44.739454
28	喻言实力	41415		2020-03-28T23:13:44.739509
29	当Siri遇上淡黄的长裙	37712		2020-03-28T23:13:44.739565
30	意大利财政部设考试式会场	35721		2020-03-28T23:13:44.739621
31	我本人的英语词汇量	35688		2020-03-28T23:13:44.739677
32	易烊千玺太空人造型	35621		2020-03-28T23:13:44.739734
33	安崎slay	35130		2020-03-28T23:13:44.739792
34	90后三年来立遗嘱人数翻近3倍	32456		2020-03-28T23:13:44.739857
35	安倍称日本疫情短时间内有可能扩大	29839		2020-03-28T23:13:44.739922
36	8个新冠肺炎病区关闭	29562		2020-03-28T23:13:44.739985
37	王阳配音	29359		2020-03-28T23:13:44.740048
38	如来老汉	27747		2020-03-28T23:13:44.740111
39	唱歌五音不全是什么体验	26860		2020-03-28T23:13:44.740180
40	棺材包包	25606		2020-03-28T23:13:44.740248
41	汪小敏阿朵 身骑白马	24306		2020-03-28T23:13:44.740310
42	官方辟谣网传深圳口岸被挤爆	22425		2020-03-28T23:13:44.740373
43	Play组好炸	22218		2020-03-28T23:13:44.740435
44	多地明确开学时间	22107		2020-03-28T23:13:44.740496
45	男生敷衍起来什么样	21912		2020-03-28T23:13:44.740558
46	数学考试和语文考试的区别	21470		2020-03-28T23:13:44.740619
47	抹茶牛乳脏脏茶	21448		2020-03-28T23:13:44.740680
48	TheShy奥恩伤害	20691		2020-03-28T23:13:44.740742
49	王嘉尔直播	19570		2020-03-28T23:13:44.740803
50	小龙虾星球杯	19067		2020-03-28T23:13:44.740865
