排名	关键词	热度	特征	时间
1	陈道明太有梗了	2614966	新	2019-12-28T01:27:02.536340
2	越来越多女性自己买钻石	1061328	新	2019-12-28T01:27:02.536416
3	美好生活一起Pro	960895	荐	2019-12-28T01:27:02.536479
4	吴亦凡 我都要调侃自己了	888167	新	2019-12-28T01:27:02.536541
5	孙娜恩ins	772094	新	2019-12-28T01:27:02.536602
6	pick我家的年味	746350	荐	2019-12-28T01:27:02.536662
7	庆余年2进展	655074	热	2019-12-28T01:27:02.536721
8	不建议睡觉时玩手机的原因	543209	沸	2019-12-28T01:27:02.536779
9	胖五	462664	沸	2019-12-28T01:27:02.536839
10	康辉赞胖五威武	447834	新	2019-12-28T01:27:02.536898
11	朱婷许昕被授予训练标兵荣誉	446156	新	2019-12-28T01:27:02.536958
12	车银优露额头	433986	新	2019-12-28T01:27:02.537017
13	上帝视角的哈尔滨南站	421066		2019-12-28T01:27:02.537074
14	中国70%智能手机用到北斗系统	383704	新	2019-12-28T01:27:02.537123
15	信鸽失踪42天带回字条	303683		2019-12-28T01:27:02.537182
16	特警队 满屏肌肉	299473		2019-12-28T01:27:02.537230
17	3名中国人在泰注册微信假号被捕	281532		2019-12-28T01:27:02.537277
18	易烊千玺粉丝 王俊凯粉丝	272489	新	2019-12-28T01:27:02.537325
19	你垫手机的手指怎么样了	257719		2019-12-28T01:27:02.537383
20	90后的老年生活	252156	新	2019-12-28T01:27:02.537430
21	大学最怕考试的一门课	241967	新	2019-12-28T01:27:02.537487
22	潘玮柏塑料袋套头	241697	新	2019-12-28T01:27:02.537545
23	精英律师	240333		2019-12-28T01:27:02.537604
24	多功能老婆大结局	225042		2019-12-28T01:27:02.537651
25	仙女都有蝴蝶背	200121		2019-12-28T01:27:02.537697
26	新西游记	186023	新	2019-12-28T01:27:02.537743
27	郭京飞割眼袋	183878	热	2019-12-28T01:27:02.537801
28	06超女重聚	182934		2019-12-28T01:27:02.537859
29	被做成鬼的生日蛋糕	177366		2019-12-28T01:27:02.537906
30	长征五号遥三火箭发射	172414		2019-12-28T01:27:02.537953
31	虽远必考	167606		2019-12-28T01:27:02.538000
32	赵丽颖眼睛发炎	166197		2019-12-28T01:27:02.538047
33	baby 抹胸T恤	165544		2019-12-28T01:27:02.538116
34	小学生趴课桌午休要收300元管理费	159785		2019-12-28T01:27:02.538164
35	国防部发言人霸气回应美国防长	155144		2019-12-28T01:27:02.538213
36	花6.2万元口腔正畸后仍无法正常咬合	151680		2019-12-28T01:27:02.538263
37	汤唯哭戏	146552		2019-12-28T01:27:02.538311
38	刘雯木村光希同框	139206		2019-12-28T01:27:02.538359
39	带父母旅行有过的神奇经历	125941	新	2019-12-28T01:27:02.538406
40	有漫画感的明星	125583		2019-12-28T01:27:02.538473
41	中国大陆近期几场地震没有必然联系	123538		2019-12-28T01:27:02.538521
42	罗志祥梁咏琪跳朱碧石	120569		2019-12-28T01:27:02.538570
43	像极了带上耳机后你	113425		2019-12-28T01:27:02.538617
44	猫鼠同框晒太阳	112835		2019-12-28T01:27:02.538665
45	苹果股价今年上涨84%	100442	新	2019-12-28T01:27:02.538713
46	恋人之间该不该有秘密	96102		2019-12-28T01:27:02.538773
47	田柾国GCF	90911	新	2019-12-28T01:27:02.538821
48	所有学校要开展学生心理健康服务	90542	新	2019-12-28T01:27:02.538880
49	德玛西亚杯	88654	新	2019-12-28T01:27:02.538940
50	2019年亚马逊雨林火灾增八成	88048	新	2019-12-28T01:27:02.539000
