排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	351938		2020-03-04T23:15:15.970767
2	新冠病毒攻击中枢神经系统	146348		2020-03-04T23:15:15.970840
3	papi酱生子	100084	热	2020-03-04T23:15:15.970896
4	崔英俊恶心	98919		2020-03-04T23:15:15.970961
5	65岁的陈道明	97812		2020-03-04T23:15:15.971017
6	意大利决定关闭全国学校及大学	95510		2020-03-04T23:15:15.971067
7	找塞班	88140		2020-03-04T23:15:15.971118
8	英国再现集装箱藏人案	64196		2020-03-04T23:15:15.971168
9	全国21省区市下调应急响应级别	56755		2020-03-04T23:15:15.971219
10	安家	55890		2020-03-04T23:15:15.971268
11	法国政府征用全国口罩	47836		2020-03-04T23:15:15.971318
12	外交部 坚决反对称新冠病毒是中国病毒	47138		2020-03-04T23:15:15.971367
13	房似锦妈妈	44484		2020-03-04T23:15:15.971416
14	青春型精神病	44426		2020-03-04T23:15:15.971466
15	心疼老严夫妇	44271		2020-03-04T23:15:15.971516
16	李佳琦	44064		2020-03-04T23:15:15.971565
17	爸妈眼中长得好看的明星	43765		2020-03-04T23:15:15.971614
18	英国将新冠肺炎列为法定传染病	43721		2020-03-04T23:15:15.971663
19	卢浮宫重新开放	43374		2020-03-04T23:15:15.971713
20	dmzj	43266		2020-03-04T23:15:15.971761
21	叶东烈	43043		2020-03-04T23:15:15.971809
22	斑海豹幼崽在辽宁盘锦获救	42806		2020-03-04T23:15:15.971859
23	英国新增34例新冠肺炎患者	42793		2020-03-04T23:15:15.971908
24	记忆中最穷的一次经历	40477		2020-03-04T23:15:15.971958
25	韩国最大华人聚集城市零感染	38090		2020-03-04T23:15:15.972012
26	张乘乘 潘贵雨	36269		2020-03-04T23:15:15.972061
27	网课多了什么同学都有	33297		2020-03-04T23:15:15.972110
28	蜡笔小新恐龙鞋	32809		2020-03-04T23:15:15.972159
29	爸爸年轻时很帅是什么体验	29252		2020-03-04T23:15:15.972224
30	澳大利亚人也开始抢厕纸了	27313		2020-03-04T23:15:15.972272
31	移动CT做一个胸部检查不到3分钟	25802		2020-03-04T23:15:15.972317
32	明星直播唱歌翻车现场	24265		2020-03-04T23:15:15.972362
33	掌中之物	23764		2020-03-04T23:15:15.972407
34	伊朗政坛成新冠肺炎重灾区	23426		2020-03-04T23:15:15.972453
35	吴亦凡雀斑妆	23232		2020-03-04T23:15:15.972498
36	沙漠蝗虫迁徙到中国的可能性很小	23051		2020-03-04T23:15:15.972543
37	日本网民疯抢花岗岩	22758		2020-03-04T23:15:15.972589
38	蚊子会不会传播新冠病毒	22463		2020-03-04T23:15:15.972633
39	把吐司做成吃不起的样子	22410		2020-03-04T23:15:15.972677
40	北京制定国内首个新冠肺炎临床路径	22296		2020-03-04T23:15:15.972722
41	五花肉凉鞋	20483		2020-03-04T23:15:15.972767
42	退伍军人张登汉	20118		2020-03-04T23:15:15.972814
43	湖北南漳万亩樱花迎春开	19886		2020-03-04T23:15:15.972863
44	郭富城母亲设灵仪式	19789		2020-03-04T23:15:15.972912
45	优雅的性感长什么样	18455		2020-03-04T23:15:15.972960
46	迪丽热巴翻牌	18368		2020-03-04T23:15:15.973009
47	完美关系剧情	18222		2020-03-04T23:15:15.973058
48	土豆的网红吃法	17107		2020-03-04T23:15:15.973106
49	4128万多名党员捐款47.3亿元	16227		2020-03-04T23:15:15.973155
50	张文宏预测新冠病毒最终发展	11725		2020-03-04T23:15:15.973203
