排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	621169	沸	2020-01-27T23:17:20.943958
2	最新疫情地图	408193	沸	2020-01-27T23:17:20.944038
3	塔利班击落美CIA客机	315611	沸	2020-01-27T23:17:20.944120
4	抗病毒喷剂	290485	沸	2020-01-27T23:17:20.944200
5	江苏省2月17日前不开学	213859		2020-01-27T23:17:20.944269
6	全国指定接待湖北游客酒店信息	173082		2020-01-27T23:17:20.944321
7	开窗唱歌可能传播病毒	168157		2020-01-27T23:17:20.944382
8	西藏启动二级响应	146362		2020-01-27T23:17:20.944431
9	教育部通知延期开学	125236		2020-01-27T23:17:20.944480
10	下一站是幸福	111759		2020-01-27T23:17:20.944529
11	山东2万副护目镜驰援武汉	94498		2020-01-27T23:17:20.944588
12	白岩松	74270		2020-01-27T23:17:20.944656
13	我们的歌	74239		2020-01-27T23:17:20.944707
14	广东首株新型冠状病毒毒株分离	73951		2020-01-27T23:17:20.944757
15	年下直球	73755		2020-01-27T23:17:20.944807
16	科比录音	73646		2020-01-27T23:17:20.944856
17	科比老婆	73485	热	2020-01-27T23:17:20.944905
18	浙江延期复工	73152		2020-01-27T23:17:20.944967
19	余甜	73107		2020-01-27T23:17:20.945018
20	在客厅都能干什么	71652		2020-01-27T23:17:20.945067
21	玩吧崩了	60191		2020-01-27T23:17:20.945116
22	柬埔寨首例确诊病例	53437		2020-01-27T23:17:20.945164
23	巴基斯坦出现5例疑似病例	49893		2020-01-27T23:17:20.945213
24	宋茜宋威龙CP感	49291		2020-01-27T23:17:20.945262
25	浪漫医生金师傅	45272		2020-01-27T23:17:20.945315
26	民航免费退票政策延长	43528		2020-01-27T23:17:20.945370
27	徐小柚子	42051		2020-01-27T23:17:20.945426
28	深圳又一例确诊病例治愈出院	41788		2020-01-27T23:17:20.945480
29	口罩	40003		2020-01-27T23:17:20.945534
30	火神山施工现场航拍	38081		2020-01-27T23:17:20.945588
31	女儿举报父母外出打牌聚会	36017		2020-01-27T23:17:20.945642
32	北京高三统考或将营造不见面环境	33548		2020-01-27T23:17:20.945696
33	海南首例新型肺炎病例死亡	30597		2020-01-27T23:17:20.945748
34	禁止一切形式野生动物交易	30063		2020-01-27T23:17:20.945799
35	阿富汗航班坠毁	29602		2020-01-27T23:17:20.945854
36	NBA	29214		2020-01-27T23:17:20.945907
37	新闻1+1	26620		2020-01-27T23:17:20.945960
38	现在觉得自己真宅还是假宅	25881		2020-01-27T23:17:20.946013
39	记者探访华南海鲜市场	23263		2020-01-27T23:17:20.946064
40	免除个人负担政策扩大至疑似病人	22408		2020-01-27T23:17:20.946115
41	武汉小区组织唱国歌	21836		2020-01-27T23:17:20.946165
42	山东首个新型冠状病毒检测产品	19472		2020-01-27T23:17:20.946215
43	二选一	19249		2020-01-27T23:17:20.946266
44	全国财政已投112.1亿防控疫情	18609		2020-01-27T23:17:20.946315
45	A股延迟开市一天	17251		2020-01-27T23:17:20.946364
46	如果你出现浑身乏力和酸痛	16689		2020-01-27T23:17:20.946414
47	想见你	15381		2020-01-27T23:17:20.946463
48	科比去世	14428		2020-01-27T23:17:20.946512
49	云南推迟开学	14052		2020-01-27T23:17:20.946561
50	詹姆斯得知科比去世泪崩	12259		2020-01-27T23:17:20.946610
