排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	465141	热	2020-03-28T20:32:29.616423
2	冰岛发现全球首例双重感染者	279752	热	2020-03-28T20:32:29.616599
3	肖战工作室辟谣	274593		2020-03-28T20:32:29.616752
4	lisa	264519	新	2020-03-28T20:32:29.616876
5	冰清玉洁	251604	热	2020-03-28T20:32:29.617031
6	徐正溪九州天空城2	245972		2020-03-28T20:32:29.617185
7	全球最大安全套制造商因疫情停产	229939	热	2020-03-28T20:32:29.617306
8	郭晓婷因N号房事件发长文	204328	热	2020-03-28T20:32:29.617461
9	快乐大本营	186153		2020-03-28T20:32:29.617617
10	俄罗斯自3月30日起限制出入境	168107		2020-03-28T20:32:29.617742
11	法国向中国订购10亿只口罩	154569		2020-03-28T20:32:29.617864
12	鞠婧祎差点摔倒	149665		2020-03-28T20:32:29.617986
13	安崎slay	141033		2020-03-28T20:32:29.618109
14	刘令姿气质	110100		2020-03-28T20:32:29.618232
15	恢复到站首日6万多人返回武汉	106733		2020-03-28T20:32:29.618354
16	八达岭长城恢复开放首日被刻字	83309		2020-03-28T20:32:29.618476
17	易燃易爆炸	82539		2020-03-28T20:32:29.618599
18	FBI警告美国针对亚裔仇恨犯罪或激增	81376		2020-03-28T20:32:29.618719
19	云南15岁失联少女酒店坠楼重伤	79456		2020-03-28T20:32:29.618839
20	武汉eStar赢了	78933		2020-03-28T20:32:29.618961
21	原来不喜欢现在却喜欢的事	77564		2020-03-28T20:32:29.619081
22	林小宅进步好大	76251		2020-03-28T20:32:29.619202
23	当Siri遇上淡黄的长裙	75077		2020-03-28T20:32:29.619322
24	我本人的英语词汇量	74111		2020-03-28T20:32:29.619442
25	8个新冠肺炎病区关闭	70481		2020-03-28T20:32:29.619563
26	渔民捕获2.35米鳇鲟	67043		2020-03-28T20:32:29.619683
27	喻言实力	66893		2020-03-28T20:32:29.619803
28	张雨剑造句	66660		2020-03-28T20:32:29.619923
29	北京投放共享单车90万辆	64460		2020-03-28T20:32:29.620044
30	意大利财政部设考试式会场	62634		2020-03-28T20:32:29.620167
31	意大利夫妇把公寓楼当幕布投放电影	56758		2020-03-28T20:32:29.620312
32	易烊千玺太空人造型	56094		2020-03-28T20:32:29.620432
33	如来老汉	55826		2020-03-28T20:32:29.620554
34	90后三年来立遗嘱人数翻近3倍	54762		2020-03-28T20:32:29.620673
35	安倍称日本疫情短时间内有可能扩大	49648		2020-03-28T20:32:29.620792
36	英国新增2546例新冠肺炎确诊病例	49533		2020-03-28T20:32:29.620914
37	Play组好炸	49352		2020-03-28T20:32:29.621034
38	唱歌五音不全是什么体验	48881		2020-03-28T20:32:29.621154
39	湖北邮政快递业已实现超五成服务能力	48304		2020-03-28T20:32:29.621273
40	男生敷衍起来什么样	46379		2020-03-28T20:32:29.621392
41	王嘉尔直播	44499		2020-03-28T20:32:29.621512
42	王阳配音	43472		2020-03-28T20:32:29.621628
43	棺材包包	42637		2020-03-28T20:32:29.621739
44	TheShy奥恩伤害	41655		2020-03-28T20:32:29.621847
45	汪小敏阿朵 身骑白马	40789		2020-03-28T20:32:29.621962
46	官方辟谣网传深圳口岸被挤爆	39058		2020-03-28T20:32:29.622079
47	多地明确开学时间	37786		2020-03-28T20:32:29.622189
48	抹茶牛乳脏脏茶	36548		2020-03-28T20:32:29.622297
49	数学考试和语文考试的区别	36329		2020-03-28T20:32:29.622405
50	7901万多名党员自愿捐款82.6亿元	34525		2020-03-28T20:32:29.622514
