排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	3124477	热	2020-02-19T01:57:40.356787
2	全国累计确诊新冠肺炎74185例	3026839	新	2020-02-19T01:57:40.356865
3	湖北新增1693例新冠肺炎	2960494		2020-02-19T01:57:40.356928
4	宋威龙姐姐	2931080	新	2020-02-19T01:57:40.356977
5	叙利亚3岁难民听到轰炸大笑	1769064	新	2020-02-19T01:57:40.357038
6	甘肃森林火灾	1524572		2020-02-19T01:57:40.357098
7	朴振英腹肌 车银优腹肌	1414173	新	2020-02-19T01:57:40.357144
8	never和妹妹打起来了	1048692	沸	2020-02-19T01:57:40.357203
9	日本国内累计确诊616例	876886		2020-02-19T01:57:40.357263
10	陈数气场	769630		2020-02-19T01:57:40.357312
11	近4万包卫生巾运抵武汉	640485		2020-02-19T01:57:40.357359
12	全国新增治愈出院首次超过新增确诊	634630	新	2020-02-19T01:57:40.357405
13	雨水	532917		2020-02-19T01:57:40.357464
14	323名严重精神障碍患者确诊新冠肺炎	508721	热	2020-02-19T01:57:40.357510
15	第一次接触地震的济南人	508698		2020-02-19T01:57:40.357568
16	钟南山为有体力工作坚持健身	508515		2020-02-19T01:57:40.357615
17	美国童子军申请破产	508491	新	2020-02-19T01:57:40.357664
18	曹云金	508311		2020-02-19T01:57:40.357722
19	武汉大学	508253		2020-02-19T01:57:40.357767
20	南方人冬天睡觉流程	508070		2020-02-19T01:57:40.357817
21	敏感是什么体验	508020		2020-02-19T01:57:40.357869
22	吴磊紫药水眼圈	507936		2020-02-19T01:57:40.357921
23	世卫官员点赞中国返城复工疫情防控	458236	新	2020-02-19T01:57:40.357973
24	多地明日公布考研初试成绩	390043	新	2020-02-19T01:57:40.358039
25	武汉非新冠肺炎特殊患者救治医院名单	386935	新	2020-02-19T01:57:40.358103
26	薯片沙拉	347465		2020-02-19T01:57:40.358167
27	蔡敏敏贺灿阳 甜	329926		2020-02-19T01:57:40.358218
28	孝感打麻将被劝阻事件乡长登门道歉	328521		2020-02-19T01:57:40.358268
29	安倍	285155		2020-02-19T01:57:40.358319
30	张艺兴粉丝 阴阳师	277616		2020-02-19T01:57:40.358371
31	宋雪东阳结婚	274660		2020-02-19T01:57:40.358423
32	鸭子灭蝗	270065		2020-02-19T01:57:40.358473
33	方舱医院的一天	250415	新	2020-02-19T01:57:40.358523
34	国务院决定阶段性减免企业社保费	249758		2020-02-19T01:57:40.358585
35	中国疾控中心最新重磅论文	249301		2020-02-19T01:57:40.358636
36	黄轩演技	239519		2020-02-19T01:57:40.358687
37	第一批复工的人	218323		2020-02-19T01:57:40.358737
38	浮雕花朵口红	203647		2020-02-19T01:57:40.358787
39	余文乐胖了	202900		2020-02-19T01:57:40.358838
40	见过最接地气的抗疫标语	200058		2020-02-19T01:57:40.358889
41	成都到底有多美	183293		2020-02-19T01:57:40.358948
42	肖战 爱不会被隔离	174860		2020-02-19T01:57:40.359005
43	春节后猪肉批发均价每公斤50元左右	174517		2020-02-19T01:57:40.359052
44	完美关系	171708		2020-02-19T01:57:40.359096
45	牛奶麻辣烫	160983		2020-02-19T01:57:40.359153
46	钟南山强调保持下水道通畅极为重要	157371		2020-02-19T01:57:40.359209
47	下一站是幸福大结局	157338		2020-02-19T01:57:40.359257
48	欧冠	138192		2020-02-19T01:57:40.359302
49	宋威龙私服	100363		2020-02-19T01:57:40.359347
50	日本医院6000个口罩被盗	84639		2020-02-19T01:57:40.359392
