排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3014146	热	2020-04-14T07:22:53.144646
2	钮承泽获刑4年	2803061	新	2020-04-14T07:22:53.144825
3	考研国家线	2692232	热	2020-04-14T07:22:53.144974
4	中国象棋已被印度申遗6次	2297956	新	2020-04-14T07:22:53.145120
5	美国疫情统计出现乌龙	1347417		2020-04-14T07:22:53.145264
6	任正非卸任上海华为技术有限公司董事	1342950	新	2020-04-14T07:22:53.145374
7	拉文求婚成功	1227761		2020-04-14T07:22:53.145516
8	输入she is so	1158184	热	2020-04-14T07:22:53.145627
9	美国新冠肺炎死亡2.3万	1033517	热	2020-04-14T07:22:53.145766
10	39岁男护士援鄂归来满头白发	971168		2020-04-14T07:22:53.145906
11	高校学生宿舍床位重新分配	970499	新	2020-04-14T07:22:53.146017
12	性侵案女孩母亲称女儿被威胁	967851	热	2020-04-14T07:22:53.146156
13	CBA公司中高层降薪	963704	新	2020-04-14T07:22:53.146297
14	澳大利亚深海拍到47米长管状水母	958955		2020-04-14T07:22:53.146438
15	白发援鄂男护士怕父母伤心把头发染黑	958363	新	2020-04-14T07:22:53.146553
16	特朗普将宣布成立经济工作组	953871	新	2020-04-14T07:22:53.146691
17	朱广权版达拉崩吧	950277		2020-04-14T07:22:53.146832
18	全国妈妈统一的拍照姿势	949036		2020-04-14T07:22:53.146946
19	郑州最浪漫小巷尽头是民政局	893014	新	2020-04-14T07:22:53.147057
20	加个字毁掉一本书	804059	新	2020-04-14T07:22:53.147206
21	金银潭医院唯一的乡镇护士	654125	新	2020-04-14T07:22:53.147365
22	导致性侵的原因	568039		2020-04-14T07:22:53.147523
23	英国近3万吨啤酒或被倒掉	483447		2020-04-14T07:22:53.147648
24	意大利一养老院疫情爆发后遭遗弃	410221		2020-04-14T07:22:53.147773
25	傻瓜文案生成器	384999		2020-04-14T07:22:53.147897
26	中国新冠灭活疫苗获批进入临床试验	375746		2020-04-14T07:22:53.148020
27	全球约14亿儿童无法上学	369316		2020-04-14T07:22:53.148143
28	吴倩 戒指	334193		2020-04-14T07:22:53.148285
29	软银15年来首次亏损	328000	新	2020-04-14T07:22:53.148404
30	24家企业被纳入电信业务经营不良名单	311699	新	2020-04-14T07:22:53.148554
31	国贸 猥亵	295950		2020-04-14T07:22:53.148707
32	三星伴月	272643	新	2020-04-14T07:22:53.148829
33	迪士尼资深动画师苏利文因新冠去世	263659	新	2020-04-14T07:22:53.148979
34	中国驻斯里兰卡大使馆推特账号被暂停使用	257249		2020-04-14T07:22:53.149130
35	花式健康减脂早餐	252904		2020-04-14T07:22:53.149251
36	唐斯母亲因新冠肺炎去世	252190		2020-04-14T07:22:53.149373
37	切尔诺贝利森林大火逼近核反应堆	250561		2020-04-14T07:22:53.149493
38	愿世界对女孩们温柔以待	244399		2020-04-14T07:22:53.149614
39	写毕业论文有多难	243456	新	2020-04-14T07:22:53.149734
40	南非城镇黑帮因疫情休战	243452		2020-04-14T07:22:53.149884
41	雷神山患者清零	241563	新	2020-04-14T07:22:53.150004
42	中国的援助物资是最美好的礼物	240699		2020-04-14T07:22:53.150153
43	你常用的追剧方式	240056	新	2020-04-14T07:22:53.150274
44	因没写作业撒过的谎	237358	新	2020-04-14T07:22:53.150424
45	考研复试原则上不早于4月30日	236949	新	2020-04-14T07:22:53.150573
46	数学老师的经典语录	234618	新	2020-04-14T07:22:53.150725
47	瓦妮莎回顾科比最后一战	233382		2020-04-14T07:22:53.150876
48	当事公司回应被停止防疫用品出口	225862	新	2020-04-14T07:22:53.150997
49	美国新增	199698		2020-04-14T07:22:53.151147
50	镜头下生灵的最美瞬间	184967		2020-04-14T07:22:53.151269
