排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	2112190	热	2020-04-09T02:59:30.477058
2	桑德斯退出美国2020总统选举初选	1916059		2020-04-09T02:59:30.477239
3	塞尔维亚总统儿子感染新冠病毒	1480631	新	2020-04-09T02:59:30.477375
4	世卫组织总干事喊话特朗普	1466613		2020-04-09T02:59:30.477542
5	英国首相约翰逊身体状况好转	1402549		2020-04-09T02:59:30.477667
6	美国新冠肺炎确诊超42万例	1342039	新	2020-04-09T02:59:30.477789
7	伊拉克过水门仪式迎接中国援助物资	1341451	新	2020-04-09T02:59:30.477942
8	意大利累计确诊病例升至139422例	1171554	新	2020-04-09T02:59:30.478093
9	视频会议后忘关摄像头	1142717		2020-04-09T02:59:30.478244
10	高伟光 鹧鸪哨	1057975		2020-04-09T02:59:30.478372
11	湖北新增无症状感染者24例	964951	新	2020-04-09T02:59:30.478491
12	全球卫生系统最薄弱国家	938942		2020-04-09T02:59:30.478640
13	世贸组织预测今年全球贸易将缩水	769080	新	2020-04-09T02:59:30.478763
14	武汉新人解封日领结婚证	679523		2020-04-09T02:59:30.478913
15	美记者全副武装采访穿垃圾袋的护士	647607	新	2020-04-09T02:59:30.479032
16	英国老人被迫同意放弃疫情急救	640237	新	2020-04-09T02:59:30.479180
17	河北发现4座古墓	633315	新	2020-04-09T02:59:30.479330
18	深圳地铁2号线	620575	新	2020-04-09T02:59:30.479481
19	王凯被窝吻	620106		2020-04-09T02:59:30.479632
20	不完美的她制片人回应台词争议	602869	新	2020-04-09T02:59:30.479752
21	新疆30000亩野杏花绽放	601946	新	2020-04-09T02:59:30.479901
22	那些高考失利的人怎么样了	530316		2020-04-09T02:59:30.480051
23	被原生家庭伤害的角色	511665		2020-04-09T02:59:30.480190
24	鬼吹灯	505690		2020-04-09T02:59:30.480314
25	清平乐	427772		2020-04-09T02:59:30.480434
26	易烊千玺青春诗会朗读	373611	新	2020-04-09T02:59:30.480556
27	葫芦娃同款背带裤	372876		2020-04-09T02:59:30.480705
28	西班牙马德里养老院一月超4000人死亡	361873		2020-04-09T02:59:30.480826
29	戴口罩等级表	349464		2020-04-09T02:59:30.480949
30	张静静生前独白	329182		2020-04-09T02:59:30.481069
31	郴州北湖团委书记楚挺征被刑拘	312404		2020-04-09T02:59:30.481186
32	书籍中令你惊艳的人名	309900		2020-04-09T02:59:30.481306
33	韩寒18分钟跑5公里	305056		2020-04-09T02:59:30.481419
34	印度男子发明新冠外形汽车	302613		2020-04-09T02:59:30.481531
35	黄鹤楼亮灯瞬间	294318	新	2020-04-09T02:59:30.481647
36	我是余欢水	274927		2020-04-09T02:59:30.481798
37	拍戏就没有导演不会的	270312		2020-04-09T02:59:30.481918
38	闺蜜硬核生日礼物	262642		2020-04-09T02:59:30.482038
39	北京一小区多只流浪猫遭钢钉射伤	232385		2020-04-09T02:59:30.482156
40	据说这走廊学生们都见过	214792		2020-04-09T02:59:30.482275
41	世卫组织回应美国指责	198693	新	2020-04-09T02:59:30.482395
42	湖北现有确诊病例降至401例	171844	新	2020-04-09T02:59:30.482545
43	俄军成立49支机动队抗疫	157689	新	2020-04-09T02:59:30.482695
44	科比仿妆	157045		2020-04-09T02:59:30.482844
45	黑龙江新增40例俄罗斯输入病例	156099	新	2020-04-09T02:59:30.482963
46	拟为西班牙中国留学生开通临时航班	155666	新	2020-04-09T02:59:30.483112
47	生活中突然崩溃的瞬间	154234		2020-04-09T02:59:30.483264
48	第三批援意医疗专家组回国	153636		2020-04-09T02:59:30.483384
49	1000架无人机摆出黄鹤楼造型	152570		2020-04-09T02:59:30.483503
50	龙岭迷窟	151961		2020-04-09T02:59:30.483622
