排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	575451	沸	2020-01-29T21:59:21.744047
2	李兰娟回应返程人员是否要隔离	283430	热	2020-01-29T21:59:21.744246
3	湖北省长回应网友批评	241608	沸	2020-01-29T21:59:21.744419
4	最新疫情地图	217103	沸	2020-01-29T21:59:21.744591
5	央视偶尔也要皮一下	207630	沸	2020-01-29T21:59:21.744758
6	疫情拐点将出现	147724	沸	2020-01-29T21:59:21.744925
7	金银潭医院院长夫人痊愈	118640		2020-01-29T21:59:21.745088
8	湖北省长向医护人员鞠躬	99191		2020-01-29T21:59:21.745220
9	李九松去世	98501	热	2020-01-29T21:59:21.745351
10	西藏启动一级响应	98346		2020-01-29T21:59:21.745514
11	武汉病毒所筛出较好抑制病毒药物	92219		2020-01-29T21:59:21.745644
12	治愈患者还会二次感染吗	86210	热	2020-01-29T21:59:21.745774
13	夫妻确诊前自驾游途经五省市	72882	热	2020-01-29T21:59:21.745937
14	全国确诊新型肺炎病例	70690		2020-01-29T21:59:21.746101
15	钟南山参与危重患者远程会诊	70424		2020-01-29T21:59:21.746228
16	顺丰	69823	热	2020-01-29T21:59:21.746356
17	中国女足在澳洲被隔离14天	69051		2020-01-29T21:59:21.746516
18	广东5名感染境外人士将受同等待遇	68067		2020-01-29T21:59:21.746643
19	下一站是幸福	67756		2020-01-29T21:59:21.746772
20	一周前 一周后	66730		2020-01-29T21:59:21.746899
21	曾光	66238		2020-01-29T21:59:21.747026
22	四川首例死亡病例	66034		2020-01-29T21:59:21.747151
23	温州高速	65573		2020-01-29T21:59:21.747278
24	北京冬奥会首场测试赛取消	59370		2020-01-29T21:59:21.747404
25	湖北企业复工不早于2月13日	55286		2020-01-29T21:59:21.747530
26	韩确诊男子6天内走遍首尔京畿地区	50921		2020-01-29T21:59:21.747657
27	疫情结束见面谁也别笑谁胖	50693		2020-01-29T21:59:21.747783
28	丢掉衣服腾出行李箱装5800个口罩	43623		2020-01-29T21:59:21.747909
29	宋威龙谭松韵新戏路透	43424		2020-01-29T21:59:21.748037
30	华山医院	42579		2020-01-29T21:59:21.748164
31	试试你的裤子	41270		2020-01-29T21:59:21.748307
32	货车司机给收费员送防护手套	37438		2020-01-29T21:59:21.748441
33	宅在家能无聊到什么程度	36493		2020-01-29T21:59:21.748563
34	允许疫情高发区人员适当延期返程	36315		2020-01-29T21:59:21.748689
35	湖南5人聚餐后被确诊为新冠肺炎	34888		2020-01-29T21:59:21.748815
36	在家收外卖快递会被传染吗	31960		2020-01-29T21:59:21.748943
37	中国医生	31500		2020-01-29T21:59:21.749069
38	全国人民花式抗疫大赏	28845		2020-01-29T21:59:21.749195
39	春节我为什么五天没洗头	28146		2020-01-29T21:59:21.749321
40	等国家说可以出门的时候	26986		2020-01-29T21:59:21.749447
41	医护人员的睡姿	26317		2020-01-29T21:59:21.749572
42	监工	25488		2020-01-29T21:59:21.749697
43	普通人口罩不必一次一换	22777		2020-01-29T21:59:21.749824
44	病毒在毛质衣物上存活时间更短	21281		2020-01-29T21:59:21.749951
45	澳大利亚成功培育新型冠状病毒样本	19193		2020-01-29T21:59:21.750077
46	互联网公司复工时间表	18982		2020-01-29T21:59:21.750203
47	新年发财妆	18431		2020-01-29T21:59:21.750329
48	2020澳网	18327		2020-01-29T21:59:21.750455
49	新春家庭秀才艺大比拼	18314		2020-01-29T21:59:21.750581
50	西藏通报首例新型肺炎疑似病例	18302		2020-01-29T21:59:21.750706
