排名	关键词	热度	特征	时间
1	郑爽回眸	2647616	热	2020-01-05T02:26:43.323464
2	鼠年要多上一个月的班	1809968	新	2020-01-05T02:26:43.323602
3	阿黛尔瘦了	1686556		2020-01-05T02:26:43.323714
4	使馆提醒在美中国公民注意安全	1212335	新	2020-01-05T02:26:43.323812
5	王耀庆表情	909948	新	2020-01-05T02:26:43.323916
6	中国工程师美国遭抢劫身亡	903925	新	2020-01-05T02:26:43.324019
7	美驻伊使馆附近及空军基地遭袭	770845	新	2020-01-05T02:26:43.324122
8	乘客突发不适飞机掉头返回	667981	新	2020-01-05T02:26:43.324226
9	武磊进球	648463	沸	2020-01-05T02:26:43.324329
10	老人可线上下单上门打针	508161		2020-01-05T02:26:43.324432
11	李莎旻子表现	463729	热	2020-01-05T02:26:43.324514
12	宠爱票房破4亿	462312		2020-01-05T02:26:43.324616
13	傅首尔 恨我的人你放下了吗	458916	热	2020-01-05T02:26:43.324698
14	药水哥vs一龙	455439		2020-01-05T02:26:43.324801
15	锦衣之下	454334		2020-01-05T02:26:43.324884
16	未成年人性侵一站式取证	449677	新	2020-01-05T02:26:43.324965
17	朋友圈其实可以这样玩	448185	新	2020-01-05T02:26:43.325068
18	深圳震感	445789	新	2020-01-05T02:26:43.325169
19	你的宿舍床铺是什么样子	401231		2020-01-05T02:26:43.325271
20	虞书欣	356701		2020-01-05T02:26:43.325364
21	贾乃亮配音苏大强	330263		2020-01-05T02:26:43.325448
22	被兵哥哥的驾考吓到	326078		2020-01-05T02:26:43.325532
23	郑州下雪	292778	新	2020-01-05T02:26:43.325615
24	如果一觉醒来回到了高中	280818		2020-01-05T02:26:43.325741
25	快乐大本营	267794		2020-01-05T02:26:43.325826
26	听过三观极歪的一句话	258564		2020-01-05T02:26:43.325910
27	美杜鲁门号航母抵达阿曼湾	256803	新	2020-01-05T02:26:43.326008
28	美国伊朗	239821		2020-01-05T02:26:43.326142
29	程潇杜海涛模仿史密斯夫妇	191537		2020-01-05T02:26:43.326230
30	柴达木盆地现神奇土星环	185196	新	2020-01-05T02:26:43.326316
31	李荣浩 佛山拼音	170301		2020-01-05T02:26:43.326424
32	联通回应14万买靓号仍未解封	167165	新	2020-01-05T02:26:43.326511
33	当你跟妈妈说想找对象时	164598	新	2020-01-05T02:26:43.326617
34	记者展示西方镜头外的新疆	161106		2020-01-05T02:26:43.326724
35	珠海香洲区海域3.5级地震	160589		2020-01-05T02:26:43.326811
36	李七月	154075		2020-01-05T02:26:43.326896
37	俞灏明胡军 霸王别姬	152075		2020-01-05T02:26:43.326983
38	庞博吐槽热依扎	146130		2020-01-05T02:26:43.327069
39	任嘉伦碰鼻杀	137506		2020-01-05T02:26:43.327153
40	母亲为大一女儿招聘保姆	129149		2020-01-05T02:26:43.327239
41	澳大利亚野火可能失控	128712		2020-01-05T02:26:43.327325
42	张掖地震	115771		2020-01-05T02:26:43.327410
43	势均力敌的爱情有多甜	111480		2020-01-05T02:26:43.327494
44	大中国的绝美雪景	109143	新	2020-01-05T02:26:43.327580
45	刘昊然分析能力	107519		2020-01-05T02:26:43.327685
46	剑王朝大结局	104703		2020-01-05T02:26:43.327770
47	6旬送奶工发明冬天防滑神器	103666		2020-01-05T02:26:43.327855
48	锦衣之下预告	100999		2020-01-05T02:26:43.327940
49	在学校做过最尴尬的事	66615		2020-01-05T02:26:43.328025
50	声临其境	56614		2020-01-05T02:26:43.328109
