排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	268918		2020-03-20T20:56:02.780473
2	意大利医院内部画面	147247		2020-03-20T20:56:02.780635
3	防弹少年团的真实瞬间	147141	荐	2020-03-20T20:56:02.780759
4	韩红感谢信	146488		2020-03-20T20:56:02.780900
5	特朗普疫情简报会上打瞌睡	146298		2020-03-20T20:56:02.781013
6	尹正演技	145023	热	2020-03-20T20:56:02.781123
7	驻英国大使回应留学生回国	126018		2020-03-20T20:56:02.781268
8	鬓边不是海棠红	113540		2020-03-20T20:56:02.781394
9	隔玻璃亲吻的女护士与男友领证	112502		2020-03-20T20:56:02.781517
10	斯坦科维奇去世	109023		2020-03-20T20:56:02.781645
11	王牌对王牌	105545		2020-03-20T20:56:02.781766
12	德国一学校5名中国学生确诊	97666		2020-03-20T20:56:02.781886
13	在国外确诊可向中国使领馆报告	94114		2020-03-20T20:56:02.782006
14	徐姑姑爸爸为儿子做佛跳墙	89927		2020-03-20T20:56:02.782128
15	意大利华人挨家挨户送口罩	83172		2020-03-20T20:56:02.782249
16	美国暂停所有常规签证服务	82620		2020-03-20T20:56:02.782370
17	广州毒王	82155	热	2020-03-20T20:56:02.782491
18	梨泰院Class	81837		2020-03-20T20:56:02.782641
19	关晓彤柳岩跳芒种	80919		2020-03-20T20:56:02.782762
20	五台山森林大火	80672		2020-03-20T20:56:02.782884
21	黄晓明演的程凤台	80216		2020-03-20T20:56:02.783004
22	官方回应护士被社区居民驱赶	76209		2020-03-20T20:56:02.783125
23	易烊千玺好妹妹合唱	63959		2020-03-20T20:56:02.783247
24	瓜哥985感情线	58911		2020-03-20T20:56:02.783369
25	RNG输了	56838		2020-03-20T20:56:02.783490
26	身份证到期可在现居住地换领	55537		2020-03-20T20:56:02.783610
27	香港新增48例新冠肺炎确诊病例	54577		2020-03-20T20:56:02.783731
28	王子健向朱闪闪求婚	51283		2020-03-20T20:56:02.783853
29	薇娅应援宋威龙	51151		2020-03-20T20:56:02.783973
30	黄蜂女演员拒绝自我隔离	43202		2020-03-20T20:56:02.784093
31	纽约呼吸机缺口达2万余台	42960		2020-03-20T20:56:02.784227
32	马来西亚累计确诊新冠肺炎超千例	41720		2020-03-20T20:56:02.784350
33	白岩松对话中国驻英国大使	37590		2020-03-20T20:56:02.784470
34	李子柒	34799		2020-03-20T20:56:02.784591
35	新西兰总理	34536		2020-03-20T20:56:02.784711
36	耿爽说没收到美国所谓1亿援助	34348		2020-03-20T20:56:02.784833
37	武汉中心医院又一员工感染新冠离世	33606		2020-03-20T20:56:02.784954
38	道琼斯	33007		2020-03-20T20:56:02.785075
39	孟鹤堂直播	32357		2020-03-20T20:56:02.785195
40	如果岁月可回头	30316		2020-03-20T20:56:02.785314
41	晚安短信湖北计划	29821		2020-03-20T20:56:02.785433
42	综艺节目里的气氛担当	29437		2020-03-20T20:56:02.785554
43	奥运圣火被大风吹灭	28748		2020-03-20T20:56:02.785676
44	塞尔维亚到底有多美	28452		2020-03-20T20:56:02.785796
45	论文查重是什么体验	26606		2020-03-20T20:56:02.785915
46	特朗普回应权贵优先接受核酸检测	26515		2020-03-20T20:56:02.786032
47	开春适合糖果卫衣	25655		2020-03-20T20:56:02.786153
48	粉丝接机周震南张颜齐	22848		2020-03-20T20:56:02.786273
49	申军良为儿子改名	22665		2020-03-20T20:56:02.786393
50	佐藤健直播	19989		2020-03-20T20:56:02.786513
