排名	关键词	热度	特征	时间
1	北京各企业2月10日上班	3834076	新	2020-01-31T13:49:37.042990
2	专家呼吁把N95口罩留给医护人员	1996303	沸	2020-01-31T13:49:37.043175
3	不建议老年人戴口罩跳广场舞	1953182	热	2020-01-31T13:49:37.043344
4	仁爱医院院长回应口罩使用情况	1920308	新	2020-01-31T13:49:37.043504
5	湖北将适当延长春节假期	1725474	新	2020-01-31T13:49:37.043663
6	我国过去一周进口5622.8万个口罩	1569628	热	2020-01-31T13:49:37.043818
7	2月1日起买火车票须提供手机号码	1219495		2020-01-31T13:49:37.043973
8	最新疫情地图	1207866	沸	2020-01-31T13:49:37.044096
9	人类拍到迄今最清晰的太阳照片	1136192	沸	2020-01-31T13:49:37.044263
10	湖北省红十字会口罩使用情况更正说明	1105354	沸	2020-01-31T13:49:37.044419
11	治愈患者有再感染风险	1103233		2020-01-31T13:49:37.044572
12	雷神山医院建设进度已完成55%	1088545	新	2020-01-31T13:49:37.044697
13	韩红	1073984	热	2020-01-31T13:49:37.044850
14	湖北红十字会拨付第一批2亿元资金	1062030	新	2020-01-31T13:49:37.045004
15	武汉市慈善总会捐赠款使用情况公告	1050244		2020-01-31T13:49:37.045158
16	吴佩慈四胎生女	1039133	新	2020-01-31T13:49:37.045280
17	主持人直播咳嗽	1022593	热	2020-01-31T13:49:37.045436
18	学校的便宜一点都别想占	1020366	热	2020-01-31T13:49:37.045588
19	矢野浩二捐赠13万个口罩	1004594	热	2020-01-31T13:49:37.045741
20	韩国人隔离处居民抗议	995225	新	2020-01-31T13:49:37.045897
21	孩子对着新闻联播喊爸爸	984216		2020-01-31T13:49:37.046054
22	杭州红十字会	940224	新	2020-01-31T13:49:37.046177
23	武汉协和医院西院辟谣	930557		2020-01-31T13:49:37.046329
24	终于把爸爸憋疯了	921753	热	2020-01-31T13:49:37.046452
25	返京人员无法进入社区可打12345	830641	新	2020-01-31T13:49:37.046605
26	新加坡入境	622621	新	2020-01-31T13:49:37.046759
27	广州预约买口罩	585180	新	2020-01-31T13:49:37.046911
28	在家的你有多谨慎	544540		2020-01-31T13:49:37.047063
29	泰国出现首例人传人病例	483685		2020-01-31T13:49:37.047185
30	辽宁复工时间	468449	新	2020-01-31T13:49:37.047307
31	原来是好响出去丸	453597		2020-01-31T13:49:37.047458
32	网易严选又崩了	379270	新	2020-01-31T13:49:37.047581
33	国家卫健委回应黄冈卫健委主任被免职	332807		2020-01-31T13:49:37.047733
34	疫情防控物资企业复工复产	332613		2020-01-31T13:49:37.047855
35	辽宁出现无症状确诊病例	332564		2020-01-31T13:49:37.047979
36	锦衣之下	286617		2020-01-31T13:49:37.048102
37	山川异域 风月同天	257061		2020-01-31T13:49:37.048245
38	新型冠状病毒如何检测	242641		2020-01-31T13:49:37.048370
39	应当让返京人员自由地进入小区	234256		2020-01-31T13:49:37.048492
40	用村支书的口吻说句话	227308		2020-01-31T13:49:37.048613
41	一句歌词形容近期的心情	209853		2020-01-31T13:49:37.048699
42	环卫大爷派出所捐12000元转身就走	204559	新	2020-01-31T13:49:37.048782
43	沭阳交警小姐姐无人机喊话	202130		2020-01-31T13:49:37.048887
44	销售伪劣口罩嫌疑人被质问后痛哭	182761		2020-01-31T13:49:37.048970
45	民政部回应社区劝阻外地人员返城	175865		2020-01-31T13:49:37.049054
46	各地美食给武汉热干面加油	165903		2020-01-31T13:49:37.049136
47	日本新增1例新型肺炎	165572		2020-01-31T13:49:37.049219
48	广州房地产租赁协会倡议减租	162418		2020-01-31T13:49:37.049300
49	世界武术冠军教你在家科学健身	152790		2020-01-31T13:49:37.049381
50	英国确诊2例新型肺炎	152525		2020-01-31T13:49:37.049462
