排名	关键词	热度	特征	时间
1	雪莉哥哥ins	3111832	热	2020-01-18T13:45:23.783884
2	澳大利亚水火两重天	2733810		2020-01-18T13:45:23.783994
3	2020中国年味地图	2655453	荐	2020-01-18T13:45:23.784072
4	李现李沁春晚后台合照	2580167	新	2020-01-18T13:45:23.784163
5	王俊凯自己开车参加春晚联排	1231406	沸	2020-01-18T13:45:23.784276
6	长城冷知识知多少	879542		2020-01-18T13:45:23.784381
7	奇葩说总决赛	635025	新	2020-01-18T13:45:23.784460
8	孙杨200米自由泳夺金	553266	新	2020-01-18T13:45:23.784558
9	考拉被雨淋了	483145	热	2020-01-18T13:45:23.784657
10	第二季大国外交最前线	482614		2020-01-18T13:45:23.784754
11	春晚第三次联排	481507		2020-01-18T13:45:23.784833
12	人民日报评开车进故宫	479333	沸	2020-01-18T13:45:23.784911
13	陈飞宇哥哥	478647	热	2020-01-18T13:45:23.785007
14	武汉病毒性肺炎5大谣言	476642		2020-01-18T13:45:23.785103
15	957退役仪式	475632		2020-01-18T13:45:23.785179
16	明天还上班	474719	热	2020-01-18T13:45:23.785257
17	春节不回家的中国军人	473326	新	2020-01-18T13:45:23.785352
18	女生过年三件套	471971		2020-01-18T13:45:23.785448
19	3D还原女子开车穿越故宫全程	470643	新	2020-01-18T13:45:23.785526
20	裴秀智活动新闻图	468940	新	2020-01-18T13:45:23.785622
21	女大学生毕业后收养100多只流浪猫	468657	新	2020-01-18T13:45:23.785718
22	为逃避结婚偷东西进警局避风头	396340		2020-01-18T13:45:23.785815
23	世界上最矮的人去世	371652		2020-01-18T13:45:23.785892
24	大年初一预售票房破亿	247471		2020-01-18T13:45:23.785969
25	北方发红包真的很大吗	242484		2020-01-18T13:45:23.786044
26	吐槽大会	241809	新	2020-01-18T13:45:23.786120
27	张韶涵上海演唱会	240756	新	2020-01-18T13:45:23.786216
28	欧阳娜娜齐刘海大片	240005		2020-01-18T13:45:23.786313
29	协和医院版小幸运MV	236317		2020-01-18T13:45:23.786389
30	2020中缅文化旅游年	233966		2020-01-18T13:45:23.786465
31	快乐大本营	232517	新	2020-01-18T13:45:23.786540
32	宋茜端着盆喝汤	232222		2020-01-18T13:45:23.786636
33	李易峰侧颜生图	229757		2020-01-18T13:45:23.786712
34	主持人大赛	226328	新	2020-01-18T13:45:23.786788
35	伊朗愿和欧洲协商伊核协议	212281		2020-01-18T13:45:23.786883
36	情侣扎堆预约20200202结婚登记	211533		2020-01-18T13:45:23.786960
37	手机里舍不得删的糊照	195357		2020-01-18T13:45:23.787037
38	IS头目被捕胖到警车塞不下	189094		2020-01-18T13:45:23.787114
39	南京城墙灯会再现金陵盛景	167366	新	2020-01-18T13:45:23.787191
40	奖励进步学生每人1斤猪肉	164260		2020-01-18T13:45:23.787285
41	剧中吃饭最香的明星	164255		2020-01-18T13:45:23.787362
42	德云社家谱	159682	新	2020-01-18T13:45:23.787438
43	我家那闺女预告	154570		2020-01-18T13:45:23.787533
44	长得显小有哪些好处	154096		2020-01-18T13:45:23.787610
45	收到压岁钱时的心理变化	145262	新	2020-01-18T13:45:23.787685
46	湖南卫视春晚	144438	新	2020-01-18T13:45:23.787780
47	去迪士尼之前的男人	140763		2020-01-18T13:45:23.787876
48	边防军人的特殊年货	138363	新	2020-01-18T13:45:23.787952
49	盗版热播剧组织者牟利上千万	136648		2020-01-18T13:45:23.788047
50	2万余名检察官任中小学法治副校长	125199	新	2020-01-18T13:45:23.788125
