排名	关键词	热度	特征	时间
1	武汉除抗疫和特殊用途车辆一律禁行	2313759	热	2020-02-19T15:05:47.307408
2	钟南山回应新冠肺炎药物使用	2308299	新	2020-02-19T15:05:47.307491
3	钻石公主号下船中国同胞乘包机返港	2294455		2020-02-19T15:05:47.307582
4	柳如丝自杀	2275095	新	2020-02-19T15:05:47.307636
5	刘真	2265402	热	2020-02-19T15:05:47.307701
6	94岁母亲举报65岁女儿聚众打麻将	2261718	热	2020-02-19T15:05:47.307766
7	海航	1921763	新	2020-02-19T15:05:47.307872
8	薯片袋拍照	1909456		2020-02-19T15:05:47.307931
9	韩国前总统李明博二审获刑17年	1900598		2020-02-19T15:05:47.307993
10	新世界	1886631	新	2020-02-19T15:05:47.308046
11	武汉病毒所致信全所职工和研究生	1875119		2020-02-19T15:05:47.308109
12	徐天发现十七是小红袄	1852207	新	2020-02-19T15:05:47.308161
13	日本神户大学教授录制告发视频	1850927		2020-02-19T15:05:47.308238
14	薯片鸡翅	1826167	热	2020-02-19T15:05:47.308290
15	俄罗斯全面禁止中国公民入境	1822227	热	2020-02-19T15:05:47.308353
16	脑瘫外卖小哥被封号谢绝网友捐款	1806959	新	2020-02-19T15:05:47.308416
17	韩国多名邪教徒确认感染新冠病毒	1794879	热	2020-02-19T15:05:47.308478
18	网购频率最高的零食	1439332		2020-02-19T15:05:47.308540
19	李纯演技	1275714	新	2020-02-19T15:05:47.308591
20	不要随便蹲在路边	908874	新	2020-02-19T15:05:47.308653
21	自热火锅	675292		2020-02-19T15:05:47.308714
22	疫情结束后出街的我们	666743		2020-02-19T15:05:47.308766
23	刘智明	659493		2020-02-19T15:05:47.308817
24	家长满意网课的原因	603789		2020-02-19T15:05:47.308868
25	朴灿烈直播	579434		2020-02-19T15:05:47.308920
26	江苏开学时间	525118		2020-02-19T15:05:47.308970
27	武汉第八医院院长王萍感染新冠肺炎	505115		2020-02-19T15:05:47.309021
28	现实中的嘴炮十级学者	483356	新	2020-02-19T15:05:47.309072
29	猫丑不怕巷子深	478535		2020-02-19T15:05:47.309135
30	美颜滤镜下的比伯	455717		2020-02-19T15:05:47.309186
31	郑爽唱追光者	441536		2020-02-19T15:05:47.309237
32	伊朗首例新冠肺炎病例	439092	新	2020-02-19T15:05:47.309287
33	保持医务人员合理休息	422819		2020-02-19T15:05:47.309350
34	武汉再发现居家确诊病人将问责	414748		2020-02-19T15:05:47.309401
35	酸奶松饼	414633		2020-02-19T15:05:47.309453
36	男子离汉回京瞒报致母亲确诊	409309	新	2020-02-19T15:05:47.309511
37	第一次看到堵车会开心	376518		2020-02-19T15:05:47.309575
38	澳大利亚新州一天遭遇80万道闪电	350257		2020-02-19T15:05:47.309627
39	北京大中小学3月初开学不实	348701		2020-02-19T15:05:47.309681
40	铁林下线	335479	新	2020-02-19T15:05:47.309734
41	完美关系	327064	新	2020-02-19T15:05:47.309799
42	春运40天全国铁路发送旅客2.1亿人次	309222	新	2020-02-19T15:05:47.309863
43	第一财经 封面	308226	新	2020-02-19T15:05:47.309931
44	云南首例新冠肺炎死亡病例	307493		2020-02-19T15:05:47.309994
45	鞍山巨响	301980		2020-02-19T15:05:47.310046
46	小汤圆爸妈出院	289070	新	2020-02-19T15:05:47.310108
47	东出昌大道歉	288692		2020-02-19T15:05:47.310182
48	吊销华尔街日报3名驻京记者记者证	235101		2020-02-19T15:05:47.310249
49	日本公布钻石公主号感染者国籍	232775		2020-02-19T15:05:47.310311
50	钻石公主号累计确诊621例新冠肺炎	220722		2020-02-19T15:05:47.310364
