排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	4934961	沸	2020-02-08T05:13:41.374830
2	王贺胜任湖北省委常委	3941925	新	2020-02-08T05:13:41.374924
3	口罩和呼吸器全球储备不足	2216635	热	2020-02-08T05:13:41.375000
4	对滞留省外的武汉市民启动返汉安排	1277157	新	2020-02-08T05:13:41.375072
5	黑龙江1只N95换5只一次性医用口罩	1220352	热	2020-02-08T05:13:41.375144
6	汤圆	1158669	新	2020-02-08T05:13:41.375215
7	李宇春肖战 岁岁平安	1005045		2020-02-08T05:13:41.375282
8	科比坠机事故初步报告	1001909		2020-02-08T05:13:41.375340
9	全国累计确诊新型肺炎34546例	986341		2020-02-08T05:13:41.375394
10	当前湖北疫情呈现城市向农村蔓延态势	949417	新	2020-02-08T05:13:41.375450
11	公安部交管局 尽快恢复正常通行	899982		2020-02-08T05:13:41.375520
12	元宵节	878149		2020-02-08T05:13:41.375575
13	最新疫情地图	861159		2020-02-08T05:13:41.375629
14	湖北以外地区新增病例连降四天	858244		2020-02-08T05:13:41.375682
15	春节延长假期间上班先安排补休	853306	热	2020-02-08T05:13:41.375735
16	医用口罩日产量超1400万只	848530		2020-02-08T05:13:41.375805
17	唐嫣	843841	新	2020-02-08T05:13:41.375859
18	苹果被罚款2500万欧元	840782	热	2020-02-08T05:13:41.375926
19	当老师适应了直播	838601	新	2020-02-08T05:13:41.375994
20	北京现第2例死亡病例	834009	新	2020-02-08T05:13:41.376060
21	危重病人拔管后紧拉医生的手	829821	新	2020-02-08T05:13:41.376126
22	北野武再婚	824078	新	2020-02-08T05:13:41.376205
23	王源煎牛排	820302	新	2020-02-08T05:13:41.376272
24	网易严选崩了	815594		2020-02-08T05:13:41.376338
25	黄霄云奇袭毛不易	810817	新	2020-02-08T05:13:41.376388
26	陈一新	808524	新	2020-02-08T05:13:41.376451
27	父母回忆李文亮	735189		2020-02-08T05:13:41.376513
28	钟南山学生带队驰援武汉	687747	新	2020-02-08T05:13:41.376567
29	甄姬新皮肤	678916		2020-02-08T05:13:41.376635
30	90后女孩建群为医生搭驿站	672439	新	2020-02-08T05:13:41.376688
31	现在恋爱见一面真难	524145		2020-02-08T05:13:41.376754
32	医生感染新冠病毒自拍讲述抗争过程	438680		2020-02-08T05:13:41.376807
33	山东四川医疗队机场偶遇互道加油	367136		2020-02-08T05:13:41.376860
34	被鉴玉耽误的段子手	325373		2020-02-08T05:13:41.376915
35	下一站是幸福	324847		2020-02-08T05:13:41.376967
36	中国船员讲述在日邮轮隔离	288155		2020-02-08T05:13:41.377025
37	上网课有多难	279586		2020-02-08T05:13:41.377079
38	维嘉妈妈	267686		2020-02-08T05:13:41.377131
39	江苏新增31例新型肺炎	264257		2020-02-08T05:13:41.377183
40	赣服通	225321		2020-02-08T05:13:41.377237
41	适合元宵节发朋友圈的句子	220598		2020-02-08T05:13:41.377290
42	解放军顺利运送285吨生活物资	203140		2020-02-08T05:13:41.377342
43	东京奥运不会因疫情取消	198287		2020-02-08T05:13:41.377397
44	元宵节图片	191281		2020-02-08T05:13:41.377449
45	浙江新增42例新型肺炎	186858		2020-02-08T05:13:41.377501
46	扶贫办挂牌督战贫困县全部摘帽	182595	新	2020-02-08T05:13:41.377552
47	济南一家三代6口人感染	167710		2020-02-08T05:13:41.377620
48	教育部要求严格管控学校校门	161016		2020-02-08T05:13:41.377672
49	湖北省委党校新校区改造为定点医疗点	131959		2020-02-08T05:13:41.377725
50	安徽学校2月底前不开学	97027		2020-02-08T05:13:41.377777
