排名	关键词	热度	特征	时间
1	钟南山肯定新型冠状病毒肺炎人传人	1291489	沸	2020-01-21T00:05:28.118969
2	想见你	394610	沸	2020-01-21T00:05:28.119093
3	培乐多多彩新年	394571	荐	2020-01-21T00:05:28.119201
4	境内确诊217例新型冠状病毒肺炎病例	394171	沸	2020-01-21T00:05:28.119302
5	新型冠状病毒传染性比SARS弱	318396		2020-01-21T00:05:28.119403
6	上海确诊首例新型冠状病毒感染肺炎	219573	沸	2020-01-21T00:05:28.119483
7	袁今夏吃醋	189150	沸	2020-01-21T00:05:28.119582
8	宋丹丹最后一次上春晚	146991	热	2020-01-21T00:05:28.119681
9	戚薇李承铉错位牵手图	121785	热	2020-01-21T00:05:28.119779
10	故宫院长道歉	116401	沸	2020-01-21T00:05:28.119876
11	李子柒弹棉花	95655	沸	2020-01-21T00:05:28.119973
12	澳大利亚山火灾区降冰雹	75646		2020-01-21T00:05:28.120069
13	粉丝举柴犬吸引刘昊然注意	70569		2020-01-21T00:05:28.120149
14	木村光希小红帽造型	66536		2020-01-21T00:05:28.120240
15	中国中药协会违规表彰鸿茅药业被处罚	66526		2020-01-21T00:05:28.120321
16	一分钟科普冠状病毒	66419		2020-01-21T00:05:28.120400
17	有医务人员被传染新型冠状病毒肺炎	66355		2020-01-21T00:05:28.120478
18	钟南山	66307		2020-01-21T00:05:28.120556
19	王珞丹 2020第一尴尬现场	66244		2020-01-21T00:05:28.120634
20	2020日本小姐冠军	66212		2020-01-21T00:05:28.120713
21	武汉发热门诊名单	66140		2020-01-21T00:05:28.120791
22	周丽淇怀孕	66063	热	2020-01-21T00:05:28.120868
23	白宫蹦迪现场	65990		2020-01-21T00:05:28.120964
24	口红充电宝	65974		2020-01-21T00:05:28.121040
25	林俊杰上海演唱会门票	65912		2020-01-21T00:05:28.121117
26	网恋和奔现的实际差距	65828		2020-01-21T00:05:28.121194
27	医院该不该设置安检	64362		2020-01-21T00:05:28.121270
28	当快递停运后的你	57272		2020-01-21T00:05:28.121356
29	操场埋尸案罪犯杜少平被执行死刑	46005		2020-01-21T00:05:28.121444
30	培养一个医生有多难	45772		2020-01-21T00:05:28.121531
31	北京卫健委回应暴力伤医事件	45614		2020-01-21T00:05:28.121617
32	ETC不显示过路费被律师起诉	45220		2020-01-21T00:05:28.121704
33	三生三世枕上书定档	43426		2020-01-21T00:05:28.121787
34	中国空间站在轨建造任务将拉开序幕	41426		2020-01-21T00:05:28.121866
35	年龄和辈分不符是什么体验	40919		2020-01-21T00:05:28.121943
36	医用外科口罩	40414		2020-01-21T00:05:28.122020
37	放假后沦为仆人的弟弟们	38387		2020-01-21T00:05:28.122097
38	爸妈躺被窝套路儿子做早饭	32445		2020-01-21T00:05:28.122172
39	弟弟在家是关灯神器	29481		2020-01-21T00:05:28.122250
40	男友的硬核道歉方式	29369		2020-01-21T00:05:28.122328
41	不用橡皮筋扎头发	29260		2020-01-21T00:05:28.122404
42	红灯笼耳环	28077		2020-01-21T00:05:28.122479
43	央视春晚语言类节目数量破纪录	27461		2020-01-21T00:05:28.122554
44	林允儿用中文点菜	25421		2020-01-21T00:05:28.122631
45	90后小伙中百万年货分给全村	23780		2020-01-21T00:05:28.122708
46	电影夺冠提档	20831		2020-01-21T00:05:28.122784
47	秀智状态	17485		2020-01-21T00:05:28.122860
48	第一次纹身是什么体验	16676	新	2020-01-21T00:05:28.122936
49	Lisa斜刘海	16666		2020-01-21T00:05:28.123031
50	央视春晚第四次联排	16254		2020-01-21T00:05:28.123106
