排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	1210922		2020-04-12T01:25:37.223870
2	西班牙已有25000医护感染新冠	471379		2020-04-12T01:25:37.223998
3	在家训练83天的学生找到了	460385		2020-04-12T01:25:37.224103
4	虞书欣第一	422055		2020-04-12T01:25:37.224236
5	宋仁宗曹皇后大婚	412927		2020-04-12T01:25:37.224337
6	任嘉伦411生日快乐	386517	荐	2020-04-12T01:25:37.224436
7	张含韵郁可唯配音	354236		2020-04-12T01:25:37.224567
8	安崎之前只有24个粉丝	342324		2020-04-12T01:25:37.224663
9	刘德海去世	280553		2020-04-12T01:25:37.224760
10	蒙古国赠送的3万只羊正加紧贴春膘	263794		2020-04-12T01:25:37.224856
11	快乐大本营	262031		2020-04-12T01:25:37.224952
12	刘琳声临其境冠军	260336	新	2020-04-12T01:25:37.225049
13	美国旧金山流浪者收容所70人确诊	245017		2020-04-12T01:25:37.225170
14	富豪包机度假被法国警方遣返	201120		2020-04-12T01:25:37.225267
15	28岁N号房会员自杀身亡	181199		2020-04-12T01:25:37.225364
16	清平乐	178772		2020-04-12T01:25:37.225459
17	蔡少芬微博	176133		2020-04-12T01:25:37.225556
18	日本地震	172956	新	2020-04-12T01:25:37.225657
19	大学开学前千万要做的准备	169874		2020-04-12T01:25:37.225783
20	如果你长期不换头像	166356		2020-04-12T01:25:37.225885
21	外派出差返回后隔离期被开除	159860		2020-04-12T01:25:37.225987
22	杨坤diss惊雷	156496		2020-04-12T01:25:37.226087
23	声临其境	155428	新	2020-04-12T01:25:37.226188
24	东京奥运会圣火保存地点保密	126769		2020-04-12T01:25:37.226312
25	没有Uzi的RNG	126645		2020-04-12T01:25:37.226413
26	两名外籍人员在广州带病逃脱系谣言	125983		2020-04-12T01:25:37.226511
27	赵小棠发表感言 好笑	125599		2020-04-12T01:25:37.226611
28	张韶涵尤长靖你的答案	125338		2020-04-12T01:25:37.226713
29	首批在美中国小留学生包机回国	125182		2020-04-12T01:25:37.226813
30	烟台警方全面调查女子控告鲍某某性侵	123861		2020-04-12T01:25:37.226915
31	青春有你2前九排名	123089		2020-04-12T01:25:37.227017
32	美汁源	122776		2020-04-12T01:25:37.227116
33	贾乃亮配音庆余年	122703	新	2020-04-12T01:25:37.227217
34	印度新冠肺炎确诊病例达7447例	122154		2020-04-12T01:25:37.227342
35	美军安慰号3名船员新冠检测阳性	113770		2020-04-12T01:25:37.227455
36	说谎被打脸是种什么体验	111496		2020-04-12T01:25:37.227557
37	高伟光唱歌	111036		2020-04-12T01:25:37.227656
38	Bright女朋友	109473		2020-04-12T01:25:37.227762
39	张文宏驳斥外媒所谓中国隐瞒病例	105408		2020-04-12T01:25:37.227857
40	当追星女孩做了妈妈后	95553		2020-04-12T01:25:37.227952
41	心疼曹皇后	82360	新	2020-04-12T01:25:37.228046
42	蔡少芬 我还有老公的	81891	新	2020-04-12T01:25:37.228164
43	意大利市长恳请复活节别外出	81230	新	2020-04-12T01:25:37.228290
44	华山封山77天后开放	69476		2020-04-12T01:25:37.228384
45	武汉eStar赢了	62658		2020-04-12T01:25:37.228457
46	苹果谷歌联手推美国版健康码	62606		2020-04-12T01:25:37.228537
47	黄霄云哭了	62504		2020-04-12T01:25:37.228607
48	不要对康复患者另眼相待	58856	新	2020-04-12T01:25:37.228679
49	RNG输了	58801		2020-04-12T01:25:37.228766
50	内心非常介意的玩笑	58281		2020-04-12T01:25:37.228837
