排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	227358	沸	2020-02-19T22:54:55.243596
2	钟南山联手哈佛大学攻坚新冠病毒	203469		2020-02-19T22:54:55.243672
3	日本政府回应教授控诉钻石公主号	192313		2020-02-19T22:54:55.243726
4	考研成绩	184069	沸	2020-02-19T22:54:55.243775
5	金钟大发文	164094	沸	2020-02-19T22:54:55.243836
6	柳如丝自杀	111173	热	2020-02-19T22:54:55.243895
7	完美关系	91967		2020-02-19T22:54:55.243954
8	刘真	70167		2020-02-19T22:54:55.244000
9	韩国前总统李明博二审获刑17年	69842		2020-02-19T22:54:55.244047
10	武汉除抗疫和特殊用途车辆一律禁行	68823		2020-02-19T22:54:55.244094
11	徐天发现十七是小红袄	68344		2020-02-19T22:54:55.244142
12	武汉实施城市下水道消毒	67884		2020-02-19T22:54:55.244201
13	武汉要求各区负责人签责任状	66882		2020-02-19T22:54:55.244251
14	薯片袋拍照	66097		2020-02-19T22:54:55.244296
15	94岁母亲举报65岁女儿聚众打麻将	65627		2020-02-19T22:54:55.244341
16	她已经唱了整整五年了	64655		2020-02-19T22:54:55.244387
17	让谢广坤气死了	64013		2020-02-19T22:54:55.244432
18	网购频率最高的零食	63596		2020-02-19T22:54:55.244478
19	厚劳大臣把钻石公主号乘客放回去了	62587		2020-02-19T22:54:55.244525
20	男子离汉回京瞒报致母亲确诊	58411		2020-02-19T22:54:55.244570
21	湖南开学时间	54575		2020-02-19T22:54:55.244614
22	金韩彬送中国粉丝数万只口罩	53637		2020-02-19T22:54:55.244659
23	韩国多名邪教徒确认感染新冠病毒	52706		2020-02-19T22:54:55.244704
24	不要随便蹲在路边	49274		2020-02-19T22:54:55.244750
25	李纯演技	43344		2020-02-19T22:54:55.244795
26	现实中的嘴炮十级学者	40135		2020-02-19T22:54:55.244842
27	疫情结束后出街的我们	37711		2020-02-19T22:54:55.244887
28	鄂州发布回应派出所分发物资	34439		2020-02-19T22:54:55.244931
29	武汉再发现居家确诊病人将问责	33359		2020-02-19T22:54:55.244976
30	抚州一线医务人员子女中考加20分	32665		2020-02-19T22:54:55.245021
31	自己剪刘海	32014		2020-02-19T22:54:55.245067
32	小汤圆爸妈出院	31065		2020-02-19T22:54:55.245112
33	土产零食之光	30502		2020-02-19T22:54:55.245158
34	刘智明	30144		2020-02-19T22:54:55.245203
35	国资委回应航空公司重组	30021		2020-02-19T22:54:55.245249
36	美颜滤镜下的比伯	25966		2020-02-19T22:54:55.245294
37	俄罗斯全面禁止中国公民入境	25554		2020-02-19T22:54:55.245339
38	方舱医院小品合集	25092		2020-02-19T22:54:55.245384
39	自热火锅	23466		2020-02-19T22:54:55.245429
40	武汉第八医院院长王萍感染新冠肺炎	23193		2020-02-19T22:54:55.245474
41	江苏开学时间	22491		2020-02-19T22:54:55.245521
42	猫丑不怕巷子深	22363		2020-02-19T22:54:55.245566
43	家长满意网课的原因	20872		2020-02-19T22:54:55.245610
44	春运40天全国铁路发送旅客2.1亿人次	20857		2020-02-19T22:54:55.245655
45	朴灿烈直播	20478		2020-02-19T22:54:55.245702
46	钟南山回应新冠肺炎药物使用	19808		2020-02-19T22:54:55.245747
47	第一次看到堵车会开心	17970		2020-02-19T22:54:55.245793
48	铁林下线	17343		2020-02-19T22:54:55.245838
49	新世界	14570		2020-02-19T22:54:55.245883
50	白岩松对话王辰院士	12430		2020-02-19T22:54:55.245928
