排名	关键词	热度	特征	时间
1	谢依霖生二胎	3141609	热	2020-03-27T16:31:26.621193
2	浙江对抢注李文亮商标申请人开罚单	2725025		2020-03-27T16:31:26.621365
3	武磊面临暂时失业	2682962	新	2020-03-27T16:31:26.621497
4	郑爽状态	2648196	热	2020-03-27T16:31:26.621642
5	阚清子谈婚姻	2349252	新	2020-03-27T16:31:26.621782
6	武磊妻子新冠肺炎检测呈阳性	1988303	新	2020-03-27T16:31:26.621920
7	英国首相新冠肺炎检测呈阳性	1129171	热	2020-03-27T16:31:26.622059
8	中央政治局会议对疫情最新判断	1027264	新	2020-03-27T16:31:26.622197
9	冰糖炖雪梨	1026516		2020-03-27T16:31:26.622343
10	林宥嘉二胎得女	1014141		2020-03-27T16:31:26.622456
11	王牌对王牌	982424		2020-03-27T16:31:26.622567
12	西班牙皇室成员因新冠肺炎逝世	968756	新	2020-03-27T16:31:26.622675
13	美国发文鼓励各国医生赴美抗疫	871500		2020-03-27T16:31:26.622812
14	疫情已影响全球200个国家和地区	795072	新	2020-03-27T16:31:26.622922
15	VAVA版淡黄的长裙蓬松的头发	794123		2020-03-27T16:31:26.623058
16	黎语冰小号	791919		2020-03-27T16:31:26.623166
17	纽约医生曝光医院真实现状	786266		2020-03-27T16:31:26.623288
18	法证先锋小丑案	784103	新	2020-03-27T16:31:26.623415
19	西班牙4名中国留学生确诊	782710	新	2020-03-27T16:31:26.623572
20	福克斯	777844		2020-03-27T16:31:26.623726
21	新闻联播时长	766195		2020-03-27T16:31:26.623849
22	黑蒜	742353		2020-03-27T16:31:26.623969
23	英镑	740238		2020-03-27T16:31:26.624090
24	钟南山回应国内是否会二次暴发疫情	740154	热	2020-03-27T16:31:26.624255
25	国内版N号房存大量儿童不雅影像	705625	新	2020-03-27T16:31:26.624464
26	全国影院暂不复业	675146		2020-03-27T16:31:26.624610
27	减脂巫婆汤	591145		2020-03-27T16:31:26.624723
28	美国司法部起诉委内瑞拉总统	574515		2020-03-27T16:31:26.624838
29	鹿晗黄子韬同框搞怪	568774		2020-03-27T16:31:26.624962
30	歌手排名	564729	新	2020-03-27T16:31:26.625083
31	歌手	554278		2020-03-27T16:31:26.625233
32	声入人心奇袭成功	544767	新	2020-03-27T16:31:26.625354
33	尚在医学观察的密切接触者增幅78%	534666		2020-03-27T16:31:26.625505
34	不完美的她	532831		2020-03-27T16:31:26.625625
35	翻唱秦牛正威的rap	491724		2020-03-27T16:31:26.625745
36	群体免疫	439835		2020-03-27T16:31:26.625867
37	西班牙已有9444名医护人员感染	427386		2020-03-27T16:31:26.625986
38	听完淡黄的长裙以后	416449		2020-03-27T16:31:26.626106
39	N号房一名会员跳江自杀	408325		2020-03-27T16:31:26.626227
40	西安地铁口洒满百元大钞无人敢捡	402715	新	2020-03-27T16:31:26.626347
41	脆皮拉丝冰糕	401768	新	2020-03-27T16:31:26.626498
42	圆通回应快递员给客户磕头道歉	395143	新	2020-03-27T16:31:26.626649
43	武磊说现在身体状况不错	386080	新	2020-03-27T16:31:26.626800
44	西班牙呼吸机	377092	新	2020-03-27T16:31:26.626954
45	原油	370230	新	2020-03-27T16:31:26.627102
46	疫情期英国长篇小说销量猛涨	365312	新	2020-03-27T16:31:26.627252
47	援塞医疗组到驻南联盟被炸使馆旧址凭吊	362902	新	2020-03-27T16:31:26.627403
48	李兰娟首次披露武汉封城细节	354001		2020-03-27T16:31:26.627554
49	白岩松连线武磊	335752	新	2020-03-27T16:31:26.627674
50	特朗普称中国对抗击新冠病毒理解深刻	324881		2020-03-27T16:31:26.627826
