排名	关键词	热度	特征	时间
1	疫情出现三个首次	2802843	沸	2020-02-18T13:45:51.419068
2	钟南山表示武汉还没有停止人传人	2620426		2020-02-18T13:45:51.419147
3	李兰娟称病人怕漏不怕多	2518863		2020-02-18T13:45:51.419198
4	安倍	2506687	沸	2020-02-18T13:45:51.419246
5	牛奶麻辣烫	2457262	新	2020-02-18T13:45:51.419308
6	牛骏峰的健康抗疫法	2411783		2020-02-18T13:45:51.419366
7	日本医院6000个口罩被盗	2267764	新	2020-02-18T13:45:51.419413
8	曼谷一购物中心发生枪击事件	1934274	新	2020-02-18T13:45:51.419472
9	济南地震	1322105	沸	2020-02-18T13:45:51.419530
10	美颜滤镜下的关晓彤	1265663		2020-02-18T13:45:51.419596
11	口罩饼	1143666	新	2020-02-18T13:45:51.419650
12	青春有你2四胞胎	1043135		2020-02-18T13:45:51.419715
13	印巴边境 蝗虫	910551	新	2020-02-18T13:45:51.419767
14	李光洙因交通事故受伤	802184	热	2020-02-18T13:45:51.419830
15	周深背对着白墙直播竞演	748995		2020-02-18T13:45:51.419896
16	国务院决定阶段性减免企业社保费	710275	新	2020-02-18T13:45:51.419950
17	易烊千玺撸猫	708892	新	2020-02-18T13:45:51.420015
18	日本疫情	707435	新	2020-02-18T13:45:51.420077
19	Lisa黑长卷发	705151		2020-02-18T13:45:51.420140
20	限号吃粉	698842	新	2020-02-18T13:45:51.420201
21	快递小哥复工到岗超200万人	653060		2020-02-18T13:45:51.420264
22	河正宇方否认吸毒	544009	新	2020-02-18T13:45:51.420313
23	左肩非典右肩新冠	515075		2020-02-18T13:45:51.420374
24	想见你致敬周杰伦	486641		2020-02-18T13:45:51.420421
25	钟南山强调保持下水道通畅极为重要	480590	新	2020-02-18T13:45:51.420467
26	渡边杏为东出昌大出轨道歉	473264	新	2020-02-18T13:45:51.420529
27	郑秀晶ins	459695		2020-02-18T13:45:51.420588
28	广东已筛选54个上市中成药体外试验	440441		2020-02-18T13:45:51.420634
29	第一批复工的人	432890	新	2020-02-18T13:45:51.420681
30	青你2选手迷惑行为大赏	429226		2020-02-18T13:45:51.420739
31	女性医护人员集体剃光头有必要吗	409237		2020-02-18T13:45:51.420786
32	钟南山回应康复病人血浆治疗	394303		2020-02-18T13:45:51.420834
33	自制芋圆	385507	新	2020-02-18T13:45:51.420885
34	大楼爆破失败成网红景点	375180		2020-02-18T13:45:51.420948
35	李兰迪做蛋糕	359030		2020-02-18T13:45:51.420999
36	我是专业的我不能笑	346358		2020-02-18T13:45:51.421050
37	孙兴慜右臂骨折	338819	新	2020-02-18T13:45:51.421103
38	延迟开学在家的现状	335601	新	2020-02-18T13:45:51.421166
39	印度电影制片人称寄生虫抄袭	328185		2020-02-18T13:45:51.421230
40	你多久没涂口红了	296098		2020-02-18T13:45:51.421282
41	防疫期间能不能点外卖	293881		2020-02-18T13:45:51.421332
42	北京加强违法群租房治理	293441	新	2020-02-18T13:45:51.421384
43	现在的大人有多难带	292163	新	2020-02-18T13:45:51.421447
44	中央指导组看望武昌医院院长家属	290491	新	2020-02-18T13:45:51.421513
45	余文乐胖了	289427	新	2020-02-18T13:45:51.421577
46	时装周 经典格纹	288572	新	2020-02-18T13:45:51.421640
47	蝴蝶翅膀高跟鞋	286163	新	2020-02-18T13:45:51.421703
48	甘肃省妇幼保健院回应护士被剃光头	286137		2020-02-18T13:45:51.421766
49	俯拍邓伦	277132		2020-02-18T13:45:51.421817
50	黄雨萱拯救陈韵如	255524		2020-02-18T13:45:51.421866
