排名	关键词	热度	特征	时间
1	杨幂魏大勋	5152272	热	2020-04-13T09:53:00.151366
2	中国又一新冠疫苗将进入临床试验	1153260		2020-04-13T09:53:00.151471
3	天猫金妆奖	1118772	荐	2020-04-13T09:53:00.151544
4	广电总局强调不得制造虚假收视收听率	1089392	新	2020-04-13T09:53:00.151629
5	网络送养黑产链	1058212	新	2020-04-13T09:53:00.151713
6	鲍毓明再度回应性侵养女事件	1007844	热	2020-04-13T09:53:00.151795
7	剑桥大学新冠病毒变种报告主要作者	977627	新	2020-04-13T09:53:00.151878
8	特朗普好友因感染新冠去世	660966		2020-04-13T09:53:00.151960
9	华春莹发推为美国加油	625314		2020-04-13T09:53:00.152026
10	山东各学校全面使用健康通行码	607955	新	2020-04-13T09:53:00.152091
11	张文宏称11月可能会出现下一波疫情	562933		2020-04-13T09:53:00.152180
12	trigger warning	541280		2020-04-13T09:53:00.152263
13	意大利禁止所有难民下船	540678	新	2020-04-13T09:53:00.152338
14	日本医院再次出现集体感染	539625		2020-04-13T09:53:00.152430
15	韩国连续5天单日新增病例低于50例	538758		2020-04-13T09:53:00.152504
16	福建一半挂牵引车失控撞上民房	538282		2020-04-13T09:53:00.152577
17	孙杨方被6次要求停止私下联系证人	537646	新	2020-04-13T09:53:00.152650
18	特朗普曾拒绝保持社交距离建议	536674	新	2020-04-13T09:53:00.152741
19	文科和理科抄作业的区别	535322	新	2020-04-13T09:53:00.152831
20	2021年将没有新Emoji表情	534623	新	2020-04-13T09:53:00.152922
21	伊万卡和女儿晒自制口罩	534027		2020-04-13T09:53:00.153013
22	法国撤侨专机遭枪击	533019	新	2020-04-13T09:53:00.153086
23	六级到底有多难过	532720		2020-04-13T09:53:00.153176
24	我是大哥大预告	461844		2020-04-13T09:53:00.153248
25	梵高星空吐司	447248	新	2020-04-13T09:53:00.153320
26	杨幂COSMO封面	430876		2020-04-13T09:53:00.153411
27	我妈砍价和我砍价	424680		2020-04-13T09:53:00.153482
28	全球App收益排行榜	422740	新	2020-04-13T09:53:00.153555
29	鹿晗ELLEMEN封面花絮	357772	新	2020-04-13T09:53:00.153646
30	由丑变漂亮是什么体验	337583		2020-04-13T09:53:00.153736
31	刘诗诗白衣封面	300791		2020-04-13T09:53:00.153808
32	一年级的学生独自在家找老师聊天	286937		2020-04-13T09:53:00.153879
33	全球最大猪肉加工公司关闭美工厂	285087	新	2020-04-13T09:53:00.153952
34	福奇称美国或将于5月重启经济	264667	新	2020-04-13T09:53:00.154042
35	世界最大运输机来中国运口罩	251577	新	2020-04-13T09:53:00.154134
36	从校服到婚纱是什么体验	250474		2020-04-13T09:53:00.154225
37	猎狐定档	246869		2020-04-13T09:53:00.154296
38	肖战 红梅赞	214028		2020-04-13T09:53:00.154368
39	易烊千玺ELLE五月刊花絮	211077		2020-04-13T09:53:00.154440
40	武汉一货车当街乱撞冲进小区	198453		2020-04-13T09:53:00.154513
41	我所做的是让疫情早一分钟结束	197268	新	2020-04-13T09:53:00.154584
42	江西内陆开放型经济试验区	197233	新	2020-04-13T09:53:00.154674
43	境外输入病例超70%在隔离观察期发现	194769	新	2020-04-13T09:53:00.154763
44	同济大学樱花雨	191015	新	2020-04-13T09:53:00.154853
45	江歌母亲以生命权纠纷为由起诉刘鑫	190095	新	2020-04-13T09:53:00.154943
46	别人都会但你不会的事	187223	新	2020-04-13T09:53:00.155032
47	国家卫健委派工作组专家组赴绥芬河	185363	新	2020-04-13T09:53:00.155122
48	英国留学生包机回国费用	183519		2020-04-13T09:53:00.155212
49	日本将24名正常人误判新冠肺炎	181772		2020-04-13T09:53:00.155283
50	哈啰单车将美团单车搬到偏远处	179064		2020-04-13T09:53:00.155353
