排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2025690	热	2020-02-19T12:32:20.406659
2	多所高校为湖北籍学生发补助金	1294128	新	2020-02-19T12:32:20.406736
3	吊销华尔街日报3名驻京记者记者证	980021		2020-02-19T12:32:20.406800
4	薯片鸡翅	955667	沸	2020-02-19T12:32:20.406850
5	薯片袋拍照	923207	新	2020-02-19T12:32:20.406911
6	这就是街舞3云海选	888560		2020-02-19T12:32:20.406977
7	武汉除抗疫和特殊用途车辆一律禁行	856578	新	2020-02-19T12:32:20.407024
8	钻石公主号下船中国同胞乘包机返港	780717		2020-02-19T12:32:20.407090
9	妈妈炸的油条	754057	沸	2020-02-19T12:32:20.407137
10	韩国前总统李明博二审获刑17年	661426		2020-02-19T12:32:20.407200
11	强制休息令	620104	沸	2020-02-19T12:32:20.407248
12	俄罗斯全面禁止中国公民入境	617482		2020-02-19T12:32:20.407306
13	朋友请听好	594217		2020-02-19T12:32:20.407353
14	教育电视台空中课堂完成上星传输	592318	新	2020-02-19T12:32:20.407398
15	全国8地新增病例降为零	590966		2020-02-19T12:32:20.407456
16	杨幂体重	589907	热	2020-02-19T12:32:20.407507
17	94岁母亲举报65岁女儿聚众打麻将	587818	新	2020-02-19T12:32:20.407564
18	自热火锅	585135	新	2020-02-19T12:32:20.407622
19	中国队因疫情退出戴维斯杯	583749		2020-02-19T12:32:20.407679
20	猫丑不怕巷子深	581421	新	2020-02-19T12:32:20.407724
21	江苏开学时间	578832		2020-02-19T12:32:20.407780
22	武汉第八医院院长王萍感染新冠肺炎	577250	新	2020-02-19T12:32:20.407825
23	酸奶松饼	575193	新	2020-02-19T12:32:20.407882
24	郑爽唱追光者	572518		2020-02-19T12:32:20.407939
25	第一次看到堵车会开心	572071		2020-02-19T12:32:20.407984
26	美颜滤镜下的比伯	556365	新	2020-02-19T12:32:20.408030
27	王者荣耀世冠总决赛落地北京	553287	新	2020-02-19T12:32:20.408086
28	鞍山巨响	541463	新	2020-02-19T12:32:20.408146
29	武汉病毒所致信全所职工和研究生	516079	新	2020-02-19T12:32:20.408242
30	东出昌大道歉	494117		2020-02-19T12:32:20.408304
31	澳大利亚新州一天遭遇80万道闪电	473794		2020-02-19T12:32:20.408351
32	花木兰美国分级	400226		2020-02-19T12:32:20.408399
33	易烊千玺体重	399142		2020-02-19T12:32:20.408445
34	保持医务人员合理休息	391996		2020-02-19T12:32:20.408490
35	武汉再发现居家确诊病人将问责	390804		2020-02-19T12:32:20.408536
36	有文艺复兴感的照片	389979	新	2020-02-19T12:32:20.408585
37	火烈鸟高跟鞋	386945		2020-02-19T12:32:20.408642
38	日本公布钻石公主号感染者国籍	316755		2020-02-19T12:32:20.408687
39	宅家最爱吃的零食排行	264770		2020-02-19T12:32:20.408731
40	无法理解的统一现象	251111		2020-02-19T12:32:20.408775
41	复工复产和稳岗就业工作情况	250425		2020-02-19T12:32:20.408820
42	在家这些天我的房间	249460		2020-02-19T12:32:20.408864
43	全国查扣假劣口罩2500余万只	247020	新	2020-02-19T12:32:20.408911
44	北大方正被银行申请破产重整	245094		2020-02-19T12:32:20.408968
45	援鄂一线医务回应被剃光头	225978	新	2020-02-19T12:32:20.409014
46	钻石公主号47名中国同胞确诊	205775		2020-02-19T12:32:20.409069
47	花样年华4K修复版	204246	新	2020-02-19T12:32:20.409115
48	霍尊打哈欠下巴脱臼	203674		2020-02-19T12:32:20.409170
49	口罩产能利用率超100%	202756		2020-02-19T12:32:20.409218
50	寄生虫方回应被告抄袭	183293		2020-02-19T12:32:20.409271
