排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	2963051	热	2019-12-28T03:18:05.880868
2	指挥大厅里的小姐姐笑着笑着就哭了	1213896	新	2019-12-28T03:18:05.881051
3	为完美永不妥协	1213881	荐	2019-12-28T03:18:05.881207
4	陈道明太有梗了	1212309	热	2019-12-28T03:18:05.881359
5	韩安冉发文	1211846	新	2019-12-28T03:18:05.881509
6	孙娜恩ins	1210289		2019-12-28T03:18:05.881658
7	于正评价大明风华	811782	新	2019-12-28T03:18:05.881775
8	越来越多女性自己买钻石	713809		2019-12-28T03:18:05.881919
9	胖五	543542	沸	2019-12-28T03:18:05.882036
10	全球超一半珊瑚已死亡	500400		2019-12-28T03:18:05.882202
11	赖冠霖被粉丝撞到后的反应	497072	新	2019-12-28T03:18:05.882323
12	张家界云海云瀑如梦似幻	459376	新	2019-12-28T03:18:05.882470
13	庆余年2进展	389168	热	2019-12-28T03:18:05.882615
14	泰语版庆余年斗诗	340157	新	2019-12-28T03:18:05.882758
15	不建议睡觉时玩手机的原因	272210	热	2019-12-28T03:18:05.882902
16	康辉赞胖五威武	257321		2019-12-28T03:18:05.883050
17	易烊千玺粉丝 王俊凯粉丝	256958		2019-12-28T03:18:05.883168
18	百岁母亲喂生病女儿长寿面	256773	新	2019-12-28T03:18:05.883284
19	近七成青年承认自己爱拖延	256164		2019-12-28T03:18:05.883427
20	开年美甲	255835	新	2019-12-28T03:18:05.883541
21	吴亦凡 我都要调侃自己了	255377		2019-12-28T03:18:05.883682
22	90后的老年生活	255058		2019-12-28T03:18:05.883799
23	你垫手机的手指怎么样了	254576		2019-12-28T03:18:05.883914
24	浙江美术联考	254539	新	2019-12-28T03:18:05.884029
25	新西游记	242578		2019-12-28T03:18:05.884174
26	车银优露额头	240866		2019-12-28T03:18:05.884290
27	直男看林更新的眼神	240002	新	2019-12-28T03:18:05.884403
28	辅导作业听到最无语的答案	224842		2019-12-28T03:18:05.884546
29	上帝视角的哈尔滨南站	218248		2019-12-28T03:18:05.884660
30	星光大赏节目单	212645	新	2019-12-28T03:18:05.884775
31	潘玮柏塑料袋套头	211140		2019-12-28T03:18:05.884920
32	郭京飞割眼袋	204502		2019-12-28T03:18:05.885036
33	墨西哥发现千年玛雅宫殿	203517	新	2019-12-28T03:18:05.885151
34	长征五号遥三火箭发射	201392		2019-12-28T03:18:05.885295
35	中国70%智能手机用到北斗系统	200759		2019-12-28T03:18:05.885408
36	06超女重聚	154460		2019-12-28T03:18:05.885524
37	baby 抹胸T恤	150789		2019-12-28T03:18:05.885641
38	大学最怕考试的一门课	146943		2019-12-28T03:18:05.885757
39	苹果股价今年上涨84%	140431		2019-12-28T03:18:05.885871
40	天津荣钢男篮队殴打球场管理员	137836		2019-12-28T03:18:05.885985
41	赵丽颖眼睛发炎	137786		2019-12-28T03:18:05.886114
42	朱婷许昕被授予训练标兵荣誉	136440		2019-12-28T03:18:05.886237
43	胖五到底有多牛	126023	新	2019-12-28T03:18:05.886371
44	蔡澜的回复	124360	新	2019-12-28T03:18:05.886518
45	伊布重回AC米兰	124289	新	2019-12-28T03:18:05.886662
46	信鸽失踪42天带回字条	123784		2019-12-28T03:18:05.886808
47	精英律师	123076		2019-12-28T03:18:05.886927
48	为什么女生不能随便吵架	122652	新	2019-12-28T03:18:05.887041
49	仙女都有蝴蝶背	122564		2019-12-28T03:18:05.887185
50	特警队 满屏肌肉	107844		2019-12-28T03:18:05.887300
