排名	关键词	热度	特征	时间
1	杨幂粉丝	1870606	热	2020-04-13T18:49:44.201186
2	财新网道歉	1207127	新	2020-04-13T18:49:44.201371
3	OPPO超级玩家Ace2	874067	荐	2020-04-13T18:49:44.201520
4	N号房受害者有知名女艺人	694727	热	2020-04-13T18:49:44.201674
5	范冰冰粉丝团发文	663129	新	2020-04-13T18:49:44.201814
6	什么是性同意	657356	热	2020-04-13T18:49:44.201957
7	印度封城后的穷人生活	566307		2020-04-13T18:49:44.202095
8	男子名叫武汉市儿子叫武昌	465769	热	2020-04-13T18:49:44.202208
9	苹果回应戴口罩解锁iPhone	448864		2020-04-13T18:49:44.202346
10	4月已接回1067名留学生归国	446960	新	2020-04-13T18:49:44.202459
11	武汉红窗帘连续剧大结局	445008	新	2020-04-13T18:49:44.202596
12	崔天凯受访反问中国如何隐藏病人	440364		2020-04-13T18:49:44.202742
13	阿水首发	437971		2020-04-13T18:49:44.202868
14	杨幂魏大勋	435621	热	2020-04-13T18:49:44.202992
15	武汉规模最大康复驿站关闭	430157	新	2020-04-13T18:49:44.203144
16	外交部部长助理集体会见非洲驻华使节	429767		2020-04-13T18:49:44.203298
17	吴倩 戒指	424343		2020-04-13T18:49:44.203421
18	李子柒	421162	热	2020-04-13T18:49:44.203542
19	师洋	419614		2020-04-13T18:49:44.203695
20	云南破获特大组织他人偷越国境案	417575	新	2020-04-13T18:49:44.203817
21	我是余欢水	391091		2020-04-13T18:49:44.203969
22	全国爸爸统一会做的事	386460		2020-04-13T18:49:44.204093
23	河北邢台重启小区测温防疫	354065	新	2020-04-13T18:49:44.204231
24	意大利数十人屋顶聚集被直升机驱散	306820		2020-04-13T18:49:44.204386
25	美国FDA紧急授权大量中企KN95口罩	298882		2020-04-13T18:49:44.204508
26	369直播间	292301		2020-04-13T18:49:44.204631
27	鬓边不是海棠红	285933		2020-04-13T18:49:44.204752
28	张柏芝印花长裙	257674		2020-04-13T18:49:44.204872
29	司法局调查鲍毓明身兼多职情况	223839		2020-04-13T18:49:44.204985
30	洗澡时音乐突然中止	199627		2020-04-13T18:49:44.205095
31	复旦学霸的神仙笔记	181447		2020-04-13T18:49:44.205205
32	你和发小的关系怎么样了	174755		2020-04-13T18:49:44.205312
33	疫情期间旅游景区只开放室外区域	168109	新	2020-04-13T18:49:44.205420
34	Apink回归	161953		2020-04-13T18:49:44.205558
35	影视剧里的撩人名场面	156418		2020-04-13T18:49:44.205665
36	美国警察带小鸭子找妈妈	153392		2020-04-13T18:49:44.205773
37	小来下线	152712		2020-04-13T18:49:44.205878
38	央视公益直播已为湖北带货超亿元	141198		2020-04-13T18:49:44.205986
39	珍珠奶茶脏脏慕斯	133743		2020-04-13T18:49:44.206094
40	民警连续49天奋战抗疫一线不幸牺牲	126969	新	2020-04-13T18:49:44.206202
41	越南企业家发明大米ATM	124751		2020-04-13T18:49:44.206337
42	甜茶沙丘造型	123972		2020-04-13T18:49:44.206446
43	中国男子在秘鲁偷试剂盒非法检测	117652		2020-04-13T18:49:44.206553
44	纽约上万人到无家可归者中心领餐	117159		2020-04-13T18:49:44.206660
45	知乎回应平台存在儿童送养信息	111261		2020-04-13T18:49:44.206767
46	张家界心形湖泊	109687		2020-04-13T18:49:44.206873
47	中国驻美大使用事实力驳美国抹黑	98482		2020-04-13T18:49:44.206981
48	武汉发放2000万元惠民消费券	94359		2020-04-13T18:49:44.207089
49	疫情期如何跑步更安全	90511		2020-04-13T18:49:44.207197
50	绥芬河日检测量可达1000份	72770	新	2020-04-13T18:49:44.207305
