排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	425595	热	2020-03-18T20:12:10.216068
2	宁馨跳单	223627	热	2020-03-18T20:12:10.216377
3	新版iPad Pro	214342	热	2020-03-18T20:12:10.216658
4	熔断	201620	新	2020-03-18T20:12:10.216870
5	英国首相父亲不顾防疫禁令去酒吧	188091		2020-03-18T20:12:10.217061
6	小楼被开除	178440	热	2020-03-18T20:12:10.217230
7	特朗普宣称将关闭美加边境	166423		2020-03-18T20:12:10.217425
8	小鬼和never互动	156877		2020-03-18T20:12:10.217586
9	外出跑步澳籍女子小区保安回应	152959		2020-03-18T20:12:10.217747
10	苹果	133005		2020-03-18T20:12:10.217912
11	天津着火	132643	热	2020-03-18T20:12:10.218064
12	武大学生代码敲出樱花开放	130750		2020-03-18T20:12:10.218250
13	美股	118882		2020-03-18T20:12:10.218411
14	朋友请听好 郭麒麟太一	107724		2020-03-18T20:12:10.218561
15	钟南山回应新冠肺炎源头	95390		2020-03-18T20:12:10.218727
16	女子回国后抗拒隔离大闹医院	94895		2020-03-18T20:12:10.218887
17	李佳琦直播间	93502		2020-03-18T20:12:10.219050
18	丹麦	92699		2020-03-18T20:12:10.219207
19	完美关系大结局	91448		2020-03-18T20:12:10.219354
20	北京延庆森林火灾火势得到控制	90314		2020-03-18T20:12:10.219507
21	网线杆被撞断电竞选手险错过比赛	89673		2020-03-18T20:12:10.219669
22	易烊千玺说相声	79854		2020-03-18T20:12:10.219833
23	欧洲新冠肺炎死亡人数超过亚洲	79593		2020-03-18T20:12:10.219989
24	多名运动员对国际奥委会不满	75650		2020-03-18T20:12:10.220150
25	钟南山称中国防控方法可在其他国家应用	75107		2020-03-18T20:12:10.220337
26	英国传染病学家出现咳嗽发烧症状	69468		2020-03-18T20:12:10.220515
27	中方会灵活处理美媒记者离境	67766		2020-03-18T20:12:10.220636
28	多地明确开学时间	67018		2020-03-18T20:12:10.220755
29	安徽解除封闭式管理	66332		2020-03-18T20:12:10.220867
30	任嘉伦直播	62004		2020-03-18T20:12:10.220979
31	A50	60626		2020-03-18T20:12:10.221089
32	中国援助医疗物资运抵法国巴黎	58708		2020-03-18T20:12:10.221193
33	从接水方式看代沟	55459		2020-03-18T20:12:10.221310
34	情侣性格要互补的原因	53223		2020-03-18T20:12:10.221422
35	辉瑞	52823		2020-03-18T20:12:10.221539
36	朋友请听好	52799		2020-03-18T20:12:10.221645
37	英国给医生发过期口罩	50338		2020-03-18T20:12:10.221755
38	英镑	48316		2020-03-18T20:12:10.221866
39	原油	48139		2020-03-18T20:12:10.221973
40	油菜花拍照	44602		2020-03-18T20:12:10.222077
41	卫哲向江达琳求婚	44125		2020-03-18T20:12:10.222186
42	新冠肺炎治愈后是否有后遗症	43215		2020-03-18T20:12:10.222296
43	西班牙一对新人隔着窗户举行婚礼	40830		2020-03-18T20:12:10.222413
44	美国疫苗	39710		2020-03-18T20:12:10.222529
45	沈英杰陪舒晴找真相	38104		2020-03-18T20:12:10.222637
46	北京小汤山医院接收第一批境外人员	36124		2020-03-18T20:12:10.222755
47	北京建议留学生无十分必须应暂停回国	36112		2020-03-18T20:12:10.222874
48	江苏多地郁金香花海	34126		2020-03-18T20:12:10.222993
49	钟南山说不能靠所谓集体免疫解决问题	29450		2020-03-18T20:12:10.223107
50	美国犹他州5.7级地震	28210		2020-03-18T20:12:10.223225
