排名	关键词	热度	特征	时间
1	安宰贤胖了	2819814	新	2020-01-21T17:10:54.051320
2	黄冈新增12例新型肺炎	2282675	沸	2020-01-21T17:10:54.051455
3	除夕看知识春晚	2062046	荐	2020-01-21T17:10:54.051567
4	菲律宾载中国游客船只倾覆	1953377	新	2020-01-21T17:10:54.051673
5	四川确诊首例新型肺炎	1892291	新	2020-01-21T17:10:54.051781
6	沈月机场造型	1634455	新	2020-01-21T17:10:54.051886
7	国内确诊291例新型冠状病毒肺炎病例	1506112	沸	2020-01-21T17:10:54.051989
8	北京新增5例新型肺炎病例	1266173	新	2020-01-21T17:10:54.052092
9	操场埋尸案罪犯杜少平被执行死刑	1110070		2020-01-21T17:10:54.052224
10	姜思达采访张艺兴	1101435	新	2020-01-21T17:10:54.052369
11	武汉新型肺炎患者救治由政府买单	1100908	沸	2020-01-21T17:10:54.052479
12	患者给陶勇医生的评价	1040684	新	2020-01-21T17:10:54.052584
13	涉武汉航班机票可免费办理退票	794229	热	2020-01-21T17:10:54.052689
14	澳大利亚鸭嘴兽面临灭绝	579001		2020-01-21T17:10:54.052793
15	炎亚纶 你的镜头对我而言就是枪口	518294		2020-01-21T17:10:54.052884
16	蔡昆廷郭旭	496719		2020-01-21T17:10:54.052982
17	女子头发长190厘米	493712	新	2020-01-21T17:10:54.053077
18	广东击败新疆	491384	新	2020-01-21T17:10:54.053194
19	广州地铁体温检测	488614		2020-01-21T17:10:54.053309
20	口罩	481158	热	2020-01-21T17:10:54.053402
21	周琦曾繁日冲突	347244		2020-01-21T17:10:54.053516
22	澳网选手要求女球童扒香蕉	345942		2020-01-21T17:10:54.053607
23	透明虾片包	327227		2020-01-21T17:10:54.053698
24	武汉对进出武汉人员管控	324339	热	2020-01-21T17:10:54.053789
25	权志龙看秀造型	286930		2020-01-21T17:10:54.053905
26	买口罩的主力军	272253	热	2020-01-21T17:10:54.053997
27	过年走亲戚的你	271559		2020-01-21T17:10:54.054112
28	武汉制定诊疗方案	262862		2020-01-21T17:10:54.054204
29	中国空间站在轨建造任务将拉开序幕	241097		2020-01-21T17:10:54.054295
30	ETC收费可以对账了	230625		2020-01-21T17:10:54.054387
31	大连一方更名大连人	214896		2020-01-21T17:10:54.054477
32	Jennie蜜桃妆	186957		2020-01-21T17:10:54.054568
33	周杰伦 哥以后要开始打网球了	169904		2020-01-21T17:10:54.054658
34	当代小学生如何谈恋爱	156645		2020-01-21T17:10:54.054747
35	春节档电影进入版权保护预警名单	151731		2020-01-21T17:10:54.054838
36	炎亚纶 阿本	139560		2020-01-21T17:10:54.054929
37	澳大利亚动物雨中嬉戏	137802		2020-01-21T17:10:54.055018
38	蔡国庆与陈伟霆易烊千玺王嘉尔合影	112530		2020-01-21T17:10:54.055108
39	巧克力彩妆	111745		2020-01-21T17:10:54.055199
40	央视春晚首次制作电影版2020春晚	108893		2020-01-21T17:10:54.055289
41	你家年夜饭的压轴菜	107810		2020-01-21T17:10:54.055379
42	别再打扰不回你消息的人	99393		2020-01-21T17:10:54.055471
43	宋寅好帅	94611	新	2020-01-21T17:10:54.055562
44	钟南山	93994		2020-01-21T17:10:54.055676
45	携程去哪儿飞猪退改保障	92099		2020-01-21T17:10:54.055767
46	第一次去长沙玩的网友	76767		2020-01-21T17:10:54.055858
47	异形礼裙	75207		2020-01-21T17:10:54.055947
48	一图看懂新型冠状病毒肺炎	72682		2020-01-21T17:10:54.056037
49	中国旅游大巴新西兰侧翻	69301		2020-01-21T17:10:54.056127
50	在家当废物的感觉真好	69144		2020-01-21T17:10:54.056251
