排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	3351196	热	2020-04-06T16:42:53.117624
2	武汉新增无症状感染者34人	2169319	新	2020-04-06T16:42:53.117798
3	山东援鄂医疗队员张静静去世	2109280	新	2020-04-06T16:42:53.117947
4	朱广权 奇变偶不变	1594385	新	2020-04-06T16:42:53.118092
5	谭维维 谭某某	1590442	热	2020-04-06T16:42:53.118232
6	黎语冰棠雪分手	1391845		2020-04-06T16:42:53.118381
7	湖北高校返校后要求学生不外出不聚餐	1139533		2020-04-06T16:42:53.118509
8	纽约殡仪馆葬礼是平时两倍	1058092	新	2020-04-06T16:42:53.118635
9	韩真真发文力挺尚雯婕	975909	热	2020-04-06T16:42:53.118790
10	演员李菲耶罗感染新冠去世	920041	热	2020-04-06T16:42:53.118942
11	极限挑战路透	812617		2020-04-06T16:42:53.119095
12	春熙路持刀男子有精神疾病史	712791		2020-04-06T16:42:53.119217
13	口罩戴与不戴的气流差异	655859		2020-04-06T16:42:53.119340
14	北京室内景区暂不开放	653596		2020-04-06T16:42:53.119461
15	郭杰瑞	648482		2020-04-06T16:42:53.119583
16	广州三元里	647548	新	2020-04-06T16:42:53.119702
17	杀破狼	644151	新	2020-04-06T16:42:53.119853
18	安倍称将向收入大减人群发放现金	639023		2020-04-06T16:42:53.120004
19	海底捞复工后涨价约6%	634555		2020-04-06T16:42:53.120126
20	娃娃脸的女生能有多可爱	630551		2020-04-06T16:42:53.120266
21	真果粒	626875		2020-04-06T16:42:53.120390
22	美股	624097	新	2020-04-06T16:42:53.120507
23	瓜迪奥拉母亲因新冠去世	622550	新	2020-04-06T16:42:53.120647
24	南京11所高校公布开学时间	605991		2020-04-06T16:42:53.120785
25	喝奶茶要小心点欧	605989		2020-04-06T16:42:53.120896
26	罗志祥回归极限挑战	605776		2020-04-06T16:42:53.121005
27	UNINE再唱青你主题曲	504258		2020-04-06T16:42:53.121114
28	我是余欢水	468367	新	2020-04-06T16:42:53.121222
29	加拿大省长怒批美国	461933		2020-04-06T16:42:53.121357
30	放风筝原来是个体力活	456758	新	2020-04-06T16:42:53.121463
31	陈立农唱应援曲	455762		2020-04-06T16:42:53.121597
32	李汶翰唱小半	448560	新	2020-04-06T16:42:53.121705
33	中国发布新冠肺炎疫情纪事	417435		2020-04-06T16:42:53.121839
34	爱尔兰总理重新注册成为医生	385879		2020-04-06T16:42:53.121948
35	黎语冰受伤	379600	新	2020-04-06T16:42:53.122057
36	买过最不后悔的东西	334666		2020-04-06T16:42:53.122193
37	鹤岗太平沟拍到4只野生东北虎	332413		2020-04-06T16:42:53.122302
38	日本高中生的甜蜜负担	327889		2020-04-06T16:42:53.122410
39	你见过最惊艳的旅游照	327501		2020-04-06T16:42:53.122517
40	英首相约翰逊未进行呼吸机治疗	327357		2020-04-06T16:42:53.122624
41	三亚海警巡逻偶遇百只海豚	318417		2020-04-06T16:42:53.122733
42	当代网友的控楼能力	294043		2020-04-06T16:42:53.122841
43	放假与开学状态对比	285796	新	2020-04-06T16:42:53.122948
44	最搞笑的一次购物经历	282644	新	2020-04-06T16:42:53.123082
45	外国人不戴口罩在公园扎堆聚餐	281148		2020-04-06T16:42:53.123216
46	印度熄灯9分钟为抗疫祈福	265622		2020-04-06T16:42:53.123324
47	周梓倩	265306		2020-04-06T16:42:53.123431
48	东京奥运赞助商或撤资	231821		2020-04-06T16:42:53.123538
49	像极了我的聊天记录	230583		2020-04-06T16:42:53.123644
50	浙江一货车起火91头肥猪死亡	207427		2020-04-06T16:42:53.123750
