排名	关键词	热度	特征	时间
1	林小宅拿F	1967240	热	2020-03-21T17:52:57.599516
2	当事孩子看到带黄冈密卷后	1949458		2020-03-21T17:52:57.599699
3	冰清玉洁四胞胎抱团	1944701	热	2020-03-21T17:52:57.599823
4	郑恺	1113405	热	2020-03-21T17:52:57.599975
5	快乐星球多面体	943643	热	2020-03-21T17:52:57.600132
6	周游记	802573	新	2020-03-21T17:52:57.600303
7	韩国大邱再现集体感染	608319		2020-03-21T17:52:57.600458
8	快乐大本营	593880		2020-03-21T17:52:57.600583
9	中国以外新冠肺炎193327例	585448		2020-03-21T17:52:57.600707
10	意大利市长变身河南村长怒怼市民	579308	热	2020-03-21T17:52:57.600829
11	尹正咬手绢	543355		2020-03-21T17:52:57.600983
12	刺伤医生嫌犯已被采取强制措施	507143	新	2020-03-21T17:52:57.601105
13	江苏开学时间	466690		2020-03-21T17:52:57.601257
14	武磊感染新冠肺炎后首发声	426931		2020-03-21T17:52:57.601379
15	塞尔维亚驻华大使馆发博求助	424650		2020-03-21T17:52:57.601500
16	肖战	422827	新	2020-03-21T17:52:57.601621
17	莫寒想选C位	419987		2020-03-21T17:52:57.601772
18	最理想的开学时间	419179	新	2020-03-21T17:52:57.601891
19	意大利西班牙伊朗确诊总和超9万人	417101	新	2020-03-21T17:52:57.602042
20	鄂州一市民跪送贵州援鄂医疗队	413344	新	2020-03-21T17:52:57.602195
21	乐华全员C	411051		2020-03-21T17:52:57.602347
22	冰糖炖雪梨	408895		2020-03-21T17:52:57.602469
23	乃万评级C	408060		2020-03-21T17:52:57.602590
24	柯洁直播斗地主	393225		2020-03-21T17:52:57.602709
25	你心目中的韩剧TOP	391512		2020-03-21T17:52:57.602828
26	周杰伦林俊杰比眼睛大小	390219	新	2020-03-21T17:52:57.602948
27	杨洋好甜	378510		2020-03-21T17:52:57.603099
28	开学不买衣服不行了	323052		2020-03-21T17:52:57.603218
29	我国10天内境外输入病例增幅216%	287061		2020-03-21T17:52:57.603338
30	不让播名字的90后护士名叫骆燿	259443		2020-03-21T17:52:57.603459
31	张韶涵黄雅莉引路的风筝	258907	新	2020-03-21T17:52:57.603578
32	CardiB称赞中国防疫措施	258139		2020-03-21T17:52:57.603728
33	澳大利亚邦迪海滩被关闭	257210	新	2020-03-21T17:52:57.603849
34	特朗普称发布全美居家令没必要	237901		2020-03-21T17:52:57.603999
35	终于吃上火锅的我	233526		2020-03-21T17:52:57.604119
36	虞书欣工作室道歉	233150		2020-03-21T17:52:57.604257
37	写毕业论文的你	232426	新	2020-03-21T17:52:57.604373
38	洛杉矶县建议放弃部分患者病毒检测	230580		2020-03-21T17:52:57.604465
39	爆浆蜂蜜凹蛋糕	210537		2020-03-21T17:52:57.604535
40	日本大风导致奥运五环表演失败	201768		2020-03-21T17:52:57.604604
41	日本大分一医院发生集体感染事件	198733		2020-03-21T17:52:57.604673
42	阿根廷已婚女子	193227		2020-03-21T17:52:57.604741
43	张蔷盘尼西林柠檬树	181220		2020-03-21T17:52:57.604809
44	内蒙古一医生被病人持刀捅伤	177196		2020-03-21T17:52:57.604877
45	天赐的声音	173951		2020-03-21T17:52:57.604945
46	山东医疗队员给孩子带回黄冈密卷	170731		2020-03-21T17:52:57.605013
47	FoFo	161978		2020-03-21T17:52:57.605081
48	高云翔回国	156661		2020-03-21T17:52:57.605149
49	张继科回复医护粉丝	121241		2020-03-21T17:52:57.605217
50	珍珠奶茶是一种疙瘩汤	71037		2020-03-21T17:52:57.605285
