排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	2922529	沸	2020-02-13T17:00:40.108656
2	金银潭医院恳请康复患者捐献血浆	2724267	沸	2020-02-13T17:00:40.108773
3	童朝晖 新冠肺炎比SARS病情进展快	2723938	热	2020-02-13T17:00:40.108905
4	乐华娱乐声明	2723931	新	2020-02-13T17:00:40.109013
5	黄雅莉帮妹妹追星王一博	2723914	沸	2020-02-13T17:00:40.109103
6	黄智博	2191074	沸	2020-02-13T17:00:40.109189
7	张挪富 有可能出现其他病毒传播途径	1725147	新	2020-02-13T17:00:40.109276
8	贺繁星再次拒绝元宋	1464868	沸	2020-02-13T17:00:40.109365
9	小红袄是十七	1080039		2020-02-13T17:00:40.109463
10	蔡敏敏赚钱给贺灿阳和舅舅	996820	新	2020-02-13T17:00:40.109533
11	6毛进价口罩卖1元被罚将重启调查	996612	热	2020-02-13T17:00:40.109638
12	哪吒之象牙山降世	995147	热	2020-02-13T17:00:40.109734
13	李准壮了	994282	热	2020-02-13T17:00:40.109819
14	孝感黄冈等地要采取武汉同等措施	993289		2020-02-13T17:00:40.109899
15	全国累计确诊新冠肺炎59804例	992142		2020-02-13T17:00:40.109973
16	比伯为中国捐款	991545	新	2020-02-13T17:00:40.110047
17	沈肯尼	990559	新	2020-02-13T17:00:40.110121
18	小猪姐姐仿妆	989790	新	2020-02-13T17:00:40.110215
19	西北大学考研成绩	988353		2020-02-13T17:00:40.110307
20	印度大批男子闯女校猥亵学生	987492	新	2020-02-13T17:00:40.110383
21	东华撞见凤九洗澡	987173	新	2020-02-13T17:00:40.110468
22	只有男人之间才有的默契	887328	新	2020-02-13T17:00:40.110551
23	李佳琦直播	806671		2020-02-13T17:00:40.110634
24	一家7口不在意亲戚确诊全部感染	779742	热	2020-02-13T17:00:40.110704
25	条件不允许我宅	767299		2020-02-13T17:00:40.110791
26	下一站是幸福预告	707133	新	2020-02-13T17:00:40.110862
27	演唱会求婚有多浪漫	647106		2020-02-13T17:00:40.110944
28	水彩画家刘寿祥因新冠肺炎去世	609712		2020-02-13T17:00:40.111015
29	加强对湖北及武汉纪检监察工作指导	588786		2020-02-13T17:00:40.111086
30	AXX 厉害	579759		2020-02-13T17:00:40.111159
31	广西3月1日前不得开学	528491	新	2020-02-13T17:00:40.111243
32	以前放假和这次放假的区别	505476		2020-02-13T17:00:40.111352
33	千岛群岛发生7.0级地震	466586		2020-02-13T17:00:40.111443
34	蒋超良不再担任湖北省委书记	458611		2020-02-13T17:00:40.111530
35	妈妈如何叫老师起床	457238		2020-02-13T17:00:40.111587
36	首尔市市长说现在该是报恩的时候了	434337		2020-02-13T17:00:40.111635
37	夫妻殴打防疫人员被判刑	429166	新	2020-02-13T17:00:40.111682
38	放假被迫带娃的哥哥们	398972		2020-02-13T17:00:40.111743
39	推迟部分职业资格考试报名	394789		2020-02-13T17:00:40.111796
40	日本出现首例新冠肺炎死亡病例	393496		2020-02-13T17:00:40.111848
41	医护人员防护服上写周黑鸭热干面	337719		2020-02-13T17:00:40.111900
42	任嘉伦 时尚芭莎封面	296641		2020-02-13T17:00:40.111952
43	第一次见猫打石膏	287729		2020-02-13T17:00:40.112002
44	3月ACCA考试取消	256569		2020-02-13T17:00:40.112054
45	方舱医院斗舞大赛	236394	新	2020-02-13T17:00:40.112104
46	一次家庭聚会10人确诊	234472		2020-02-13T17:00:40.112170
47	银行回应员工穿防护服摆拍	214890		2020-02-13T17:00:40.112231
48	武汉理发师为医疗队免费理发	174101		2020-02-13T17:00:40.112280
49	下一站是幸福	151128		2020-02-13T17:00:40.112326
50	促进中医药深度介入诊疗	144925	新	2020-02-13T17:00:40.112372
