排名	关键词	热度	特征	时间
1	海霞低头念稿	4856471	新	2020-02-14T14:32:50.413205
2	武汉保卫战湖北保卫战全面总攻	1535830	新	2020-02-14T14:32:50.413279
3	全国范围取消3月雅思考试	1146955	沸	2020-02-14T14:32:50.413343
4	歌手	1120999	热	2020-02-14T14:32:50.413403
5	袁隆平捐赠200吨大米运抵武汉	1025634	沸	2020-02-14T14:32:50.413464
6	戚薇手写加油接力	1022375		2020-02-14T14:32:50.413524
7	新蝙蝠侠造型	1020910	沸	2020-02-14T14:32:50.413571
8	宋轶	817711	沸	2020-02-14T14:32:50.413628
9	疫情下的情人节	719684	沸	2020-02-14T14:32:50.413685
10	呼吸阀口罩有没有风险	656368	沸	2020-02-14T14:32:50.413745
11	中央拨付5亿元建设雷神山火神山	656347		2020-02-14T14:32:50.413804
12	疫情期间情人节的礼物	656022	新	2020-02-14T14:32:50.413859
13	把生物安全纳入国家安全体系	655930		2020-02-14T14:32:50.413921
14	教育部调整网络学习资源	655674		2020-02-14T14:32:50.413973
15	全国医务人员确诊新冠肺炎1716例	655576		2020-02-14T14:32:50.414024
16	14000吨中央储备猪肉投放市场	655313		2020-02-14T14:32:50.414077
17	宋雪怀孕	655068	新	2020-02-14T14:32:50.414128
18	京东口罩	654811	新	2020-02-14T14:32:50.414192
19	情人节北京上千对新人登记结婚	654683	新	2020-02-14T14:32:50.414254
20	不来武汉一辈子不会剪的发型	654426	热	2020-02-14T14:32:50.414315
21	央视girls	654312	新	2020-02-14T14:32:50.414377
22	穿长颈鹿充气服去医院挂号	654104		2020-02-14T14:32:50.414438
23	复工后上班有多难	653839		2020-02-14T14:32:50.414490
24	耳机线缠腰挑战	653809	新	2020-02-14T14:32:50.414541
25	刘诗诗 芭莎封面	650795		2020-02-14T14:32:50.414603
26	凌云	649448		2020-02-14T14:32:50.414654
27	四川村民给武汉捐3吨折耳根	627354	新	2020-02-14T14:32:50.414705
28	周世奇	537021		2020-02-14T14:32:50.414768
29	2020情人节的真实状态	530920	新	2020-02-14T14:32:50.414816
30	女孩子的真实指甲	523092		2020-02-14T14:32:50.414875
31	蔡程昱直播	518924		2020-02-14T14:32:50.414921
32	网课班级群里的翻车现场	501473		2020-02-14T14:32:50.414967
33	冰雹	399054		2020-02-14T14:32:50.415016
34	入沪道口已劝返8220名来沪人员	397713		2020-02-14T14:32:50.415067
35	多地明确延迟开学时间可用暑期补齐	389690		2020-02-14T14:32:50.415118
36	还是别人的爱情最甜	388044		2020-02-14T14:32:50.415170
37	首次发现雪豹金钱豹同域分布	337859		2020-02-14T14:32:50.415221
38	歌手直播	328776	新	2020-02-14T14:32:50.415271
39	玉米粒U盘	310217		2020-02-14T14:32:50.415332
40	美国应用新技术围捕亚洲鲤鱼	294018	新	2020-02-14T14:32:50.415382
41	江西全境取消高速检疫点	281718		2020-02-14T14:32:50.415445
42	河南3月1日以后开学	240922		2020-02-14T14:32:50.415492
43	小红袄	230481	新	2020-02-14T14:32:50.415538
44	河北查获野生动物310只	230167		2020-02-14T14:32:50.415596
45	黄山景区向全国医护免票一年	229566	新	2020-02-14T14:32:50.415641
46	澳门每人发放3000澳门元消费券	229260		2020-02-14T14:32:50.415702
47	情人节的朋友圈	226056		2020-02-14T14:32:50.415752
48	毕书尽结婚	221016	新	2020-02-14T14:32:50.415803
49	无症状感染者有排出病毒可能性	217361		2020-02-14T14:32:50.415866
50	来京人员在京感染肺炎可申请临时救助	205674		2020-02-14T14:32:50.415917
