排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	4657783	新	2020-04-16T16:21:24.587615
2	全美每天要倒掉至少1000万升牛奶	2578091		2020-04-16T16:21:24.587775
3	P40超感知影像	2356453	荐	2020-04-16T16:21:24.587900
4	喻言 都是男子汉哭什么	2096268	新	2020-04-16T16:21:24.588026
5	李菁菁	2085137	新	2020-04-16T16:21:24.588146
6	虞书欣表白孔雪儿	1916677	新	2020-04-16T16:21:24.588320
7	浙江取消2020年中考体育测试	1612821	热	2020-04-16T16:21:24.588476
8	赵小棠侧空翻	1477405	新	2020-04-16T16:21:24.588616
9	意大利确诊夫妇戴着呼吸器庆金婚	1444150		2020-04-16T16:21:24.588753
10	多地明确暑假时间	1443135		2020-04-16T16:21:24.588866
11	曾可妮身材	1442205	新	2020-04-16T16:21:24.588978
12	青春有你	1299204		2020-04-16T16:21:24.589116
13	张艺兴Joker	1015280		2020-04-16T16:21:24.589236
14	十面埋伏A组B组舞台	859158	新	2020-04-16T16:21:24.589364
15	世卫称全球新冠死亡病例呈悲剧性增长	775640		2020-04-16T16:21:24.589518
16	曹皇后戎装	719423	新	2020-04-16T16:21:24.589642
17	谢可寅放弃C位	702525	新	2020-04-16T16:21:24.589789
18	浙江一中学教师涉嫌猥亵女学生	687037	新	2020-04-16T16:21:24.589929
19	法国总统道歉破收视纪录	683764		2020-04-16T16:21:24.590071
20	李晨名誉权纠纷案败诉	668693	热	2020-04-16T16:21:24.590181
21	考个S弯累坏了	660910	新	2020-04-16T16:21:24.590320
22	我是唱作人	616970		2020-04-16T16:21:24.590458
23	在ATM机大厅吃烧烤	530804		2020-04-16T16:21:24.590565
24	阿水MVP	498648		2020-04-16T16:21:24.590674
25	李现黑白质感大片	485811		2020-04-16T16:21:24.590784
26	叙利亚人因疫情回废墟上生活	475219	新	2020-04-16T16:21:24.590895
27	美国警方在一家养老院发现17具尸体	430797		2020-04-16T16:21:24.591034
28	GAI烈火战马	430310	新	2020-04-16T16:21:24.591143
29	RNG晋级季后赛	425662		2020-04-16T16:21:24.591280
30	欧盟提出取消限制性措施路线图	425438	新	2020-04-16T16:21:24.591390
31	把滚啊说成呱的那一刻	425383	新	2020-04-16T16:21:24.591528
32	女生视频时都会做的事	396862		2020-04-16T16:21:24.591665
33	清平乐改名大赛	354507		2020-04-16T16:21:24.591773
34	罗永浩直播	330523	新	2020-04-16T16:21:24.591884
35	美国疾控中心称将继续与世卫组织合作	326352		2020-04-16T16:21:24.592020
36	湿毛巾到底能有多重	324796		2020-04-16T16:21:24.592129
37	英国106岁老奶奶感染新冠病毒后成功康复	323947		2020-04-16T16:21:24.592271
38	NewBalance告纽巴伦侵权获赔千万	323328		2020-04-16T16:21:24.592393
39	黑龙江初三开学延迟	297857	新	2020-04-16T16:21:24.592502
40	深圳拟废止新引进人才租房补贴	290823	新	2020-04-16T16:21:24.592637
41	猎狐	287971	新	2020-04-16T16:21:24.592772
42	东芝公司宣布大规模停工	286579		2020-04-16T16:21:24.592910
43	孙女援汉后奶奶没睡过好觉	278063	新	2020-04-16T16:21:24.593018
44	留学生隔离完被亲妈拒之门外	271938		2020-04-16T16:21:24.593154
45	影视剧里最有排面的大婚	267819		2020-04-16T16:21:24.593264
46	蔡徐坤指导张钰	266061	新	2020-04-16T16:21:24.593371
47	95岁康复患者曾修建武汉长江大桥	265951	新	2020-04-16T16:21:24.593505
48	奥利奥酸奶脆皮雪糕	265906		2020-04-16T16:21:24.593639
49	为啥谢谢樱桃啊	258394		2020-04-16T16:21:24.593747
50	当代农村大学生日常	235876		2020-04-16T16:21:24.593855
