排名	关键词	热度	特征	时间
1	钻石公主号有40名美国人确诊感染	2422100	热	2020-02-17T06:23:44.764295
2	莱昂纳德获科比MVP奖	1263794	新	2020-02-17T06:23:44.764374
3	湖北要求疑似患者核酸检测当日清零	1077368		2020-02-17T06:23:44.764438
4	想见你 养成系	909920	沸	2020-02-17T06:23:44.764491
5	想见你彩蛋有三个版本	698045	新	2020-02-17T06:23:44.764553
6	戳爷防弹少年团合作	696777	沸	2020-02-17T06:23:44.764613
7	学习通崩了	604306	沸	2020-02-17T06:23:44.764671
8	全国累计确诊新冠肺炎70548例	531685		2020-02-17T06:23:44.764730
9	武汉必须开放的公共场所扫码入出	527917	沸	2020-02-17T06:23:44.764777
10	詹姆斯队战胜字母哥队	475518	新	2020-02-17T06:23:44.764837
11	常欢丛笑在一起	442333		2020-02-17T06:23:44.764895
12	河南企业研发新型隔离帽	421724		2020-02-17T06:23:44.764943
13	许光汉演技	382448		2020-02-17T06:23:44.764991
14	开学第一课	338710		2020-02-17T06:23:44.765037
15	军队增派2600名医护人员全部抵达武汉	338608		2020-02-17T06:23:44.765083
16	张亮寇静同回别墅	338174	热	2020-02-17T06:23:44.765132
17	宋茜微博评论	337627	新	2020-02-17T06:23:44.765191
18	Angelababy精灵造型	336801	热	2020-02-17T06:23:44.765248
19	当父母得知你要复工后	336499	新	2020-02-17T06:23:44.765305
20	钉钉	336162	热	2020-02-17T06:23:44.765363
21	trr	335615	热	2020-02-17T06:23:44.765419
22	老师把表情包发错群	334806	新	2020-02-17T06:23:44.765477
23	取快递堪比谍战剧	334243		2020-02-17T06:23:44.765536
24	湖北以外新增病例13连降	333938		2020-02-17T06:23:44.765581
25	做个情绪稳定的人有多难	333540	新	2020-02-17T06:23:44.765628
26	杨超越 郭老师	333078		2020-02-17T06:23:44.765685
27	蝗虫	332555		2020-02-17T06:23:44.765732
28	用晾衣杆给对面狗狗送水送食	331864		2020-02-17T06:23:44.765777
29	上海乘坐公交必须佩戴口罩	331362		2020-02-17T06:23:44.765822
30	金白开	331149		2020-02-17T06:23:44.765867
31	在家被迫成才的我	319458		2020-02-17T06:23:44.765913
32	北京地铁	278551		2020-02-17T06:23:44.765958
33	保罗扣篮	210710		2020-02-17T06:23:44.766003
34	全国第1例新冠肺炎逝世患者遗体解剖	204156		2020-02-17T06:23:44.766048
35	NBA全明星正赛	201679		2020-02-17T06:23:44.766095
36	河南信阳出现两例超常规病例	200022		2020-02-17T06:23:44.766140
37	武汉20位康复医护人员捐血浆	198029		2020-02-17T06:23:44.766186
38	艾弗森穿科比球衣	194658		2020-02-17T06:23:44.766231
39	国家专家组成员解密上海抗疫用药	192347		2020-02-17T06:23:44.766277
40	哈登防守	192283	新	2020-02-17T06:23:44.766323
41	全明星新规则	191041	新	2020-02-17T06:23:44.766381
42	浓眉哥罚球绝杀	190409	新	2020-02-17T06:23:44.766438
43	2019中国电视剧选集	189009	新	2020-02-17T06:23:44.766496
44	开房车供防疫人员办公	187969	新	2020-02-17T06:23:44.766553
45	小瓶子	187565	新	2020-02-17T06:23:44.766610
46	意犹未尽跪求番外	186138	新	2020-02-17T06:23:44.766668
47	生日快乐 子维哥	185754		2020-02-17T06:23:44.766725
48	想见你大结局	176977		2020-02-17T06:23:44.766770
49	房价	173322		2020-02-17T06:23:44.766815
50	东京奥组委称奥运会将如期举行	166030		2020-02-17T06:23:44.766860
