排名	关键词	热度	特征	时间
1	蒋超良辞去湖北省人大常委会主任职务	4284473	新	2020-03-06T02:30:16.668943
2	英国不再日更确诊病例位置引不满	2215592	热	2020-03-06T02:30:16.669022
3	易烊千玺的气垫	1980658	荐	2020-03-06T02:30:16.669088
4	北京新增4例境外输入新冠肺炎病例	1503669	新	2020-03-06T02:30:16.669155
5	房似锦人设	1499835		2020-03-06T02:30:16.669216
6	英国新冠肺炎确诊数量2日内翻倍	1206845		2020-03-06T02:30:16.669269
7	陕西抗疫补贴超一线医护院长被免职	1076115	新	2020-03-06T02:30:16.669323
8	查理和巧克力工厂将拍剧版	904535		2020-03-06T02:30:16.669390
9	韩国禁止在疫情期间出口医疗物资	878397	新	2020-03-06T02:30:16.669443
10	乔布斯遗孀将裸捐250亿美元	818228		2020-03-06T02:30:16.669508
11	斯黛拉叶东烈在一起	803218		2020-03-06T02:30:16.669560
12	伊朗议长顾问因新冠肺炎去世	798533	新	2020-03-06T02:30:16.669610
13	新冠疫情波及法国本土所有行政大区	628511		2020-03-06T02:30:16.669674
14	美国新冠肺炎累计死亡12例	443424	新	2020-03-06T02:30:16.669726
15	意大利确诊病例升至3858例	440515		2020-03-06T02:30:16.669790
16	火神山医院累计治愈患者破千	427406		2020-03-06T02:30:16.669840
17	你见过最好看的素人帅哥	427131		2020-03-06T02:30:16.669890
18	鬼怪沙发吻戏	425860	新	2020-03-06T02:30:16.669940
19	朋友请听好	423722	新	2020-03-06T02:30:16.670003
20	冰块腮红	422951		2020-03-06T02:30:16.670066
21	为了押韵而写的歌词	421239		2020-03-06T02:30:16.670118
22	无接触按钮电梯	419730	新	2020-03-06T02:30:16.670168
23	父母说漏嘴的事情	418672		2020-03-06T02:30:16.670231
24	尚无证据表明狗与新冠传播密切相关	418094	新	2020-03-06T02:30:16.670281
25	甘肃新增11例境外输入病例	405579		2020-03-06T02:30:16.670344
26	世界各地用新方式代替握手	403059		2020-03-06T02:30:16.670394
27	李佳琦	401838		2020-03-06T02:30:16.670444
28	郭富城悼念母亲	358542	新	2020-03-06T02:30:16.670496
29	三生三世枕上书大结局	337660		2020-03-06T02:30:16.670558
30	自制爆米花离世女孩家属起诉邻居	298918		2020-03-06T02:30:16.670608
31	朱闪闪可爱	275712	新	2020-03-06T02:30:16.670659
32	你属于网课快乐生吗	263553		2020-03-06T02:30:16.670721
33	薇娅直播间	259184		2020-03-06T02:30:16.670771
34	纯牛奶隐藏的神奇吃法	201260	新	2020-03-06T02:30:16.670821
35	将抗疫表现作为职称评审重要内容	198807	新	2020-03-06T02:30:16.670886
36	塞班找到了	198132		2020-03-06T02:30:16.670951
37	白滚滚上线	196450		2020-03-06T02:30:16.671001
38	美航母访问越南岘港	195046		2020-03-06T02:30:16.671051
39	当时不懂后来才理解的情节	187938		2020-03-06T02:30:16.671101
40	武汉医院视频连线意大利医院	175412	新	2020-03-06T02:30:16.671151
41	你眼中的最美大学	173587		2020-03-06T02:30:16.671214
42	云南36岁民警牺牲抗疫一线	164103		2020-03-06T02:30:16.671264
43	意大利全境20大区均有确诊病例	156785		2020-03-06T02:30:16.671312
44	上千游客涌入西湖赏花	154612		2020-03-06T02:30:16.671358
45	中国境外新冠肺炎确诊14768例	151589	新	2020-03-06T02:30:16.671404
46	海拔800米的万亩樱花开了	150859		2020-03-06T02:30:16.671462
47	疫情防控经历可视同一年基层工作经历	150469	新	2020-03-06T02:30:16.671510
48	安家向公馆	150322		2020-03-06T02:30:16.671573
49	小罗因使用假护照被捕	145709		2020-03-06T02:30:16.671624
50	小时候特别火的顺口溜	144863		2020-03-06T02:30:16.671673
