排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦动图	3476438	沸	2019-12-18T06:42:39.179308
2	港澳人士可凭证件在广州购房	2083632	新	2019-12-18T06:42:39.179383
3	时光美人俞飞鸿	1741514	荐	2019-12-18T06:42:39.179446
4	肖战 家规	1645018	沸	2019-12-18T06:42:39.179506
5	王思聪排队吃拉面	1507154	热	2019-12-18T06:42:39.179564
6	叶轻眉的故事	1331967	沸	2019-12-18T06:42:39.179638
7	方便面高跟鞋	809067	新	2019-12-18T06:42:39.179696
8	341万人报名2020年研考	571917	沸	2019-12-18T06:42:39.179755
9	火狐狸事件当事人现身致歉	556298	热	2019-12-18T06:42:39.179814
10	陈萍萍是个狼人	551424	沸	2019-12-18T06:42:39.179883
11	高云翔案取消明年2月重审	548267	热	2019-12-18T06:42:39.179942
12	大江大河2阵容	544444		2019-12-18T06:42:39.179998
13	宠爱主题曲MV	543768		2019-12-18T06:42:39.180045
14	上下班途中滑倒摔伤不算工伤	542237		2019-12-18T06:42:39.180092
15	四川资中5.2级地震	541290		2019-12-18T06:42:39.180138
16	4万吨中央储备冻猪肉将投放	539808		2019-12-18T06:42:39.180185
17	金晨	538836		2019-12-18T06:42:39.180231
18	周涛主持声临其境	537373	新	2019-12-18T06:42:39.180278
19	AirPods Pro美国全网脱销	535645		2019-12-18T06:42:39.180335
20	脸配不上身材是什么体验	535552	新	2019-12-18T06:42:39.180381
21	冯小刚郑爽张一山合照	534840	热	2019-12-18T06:42:39.180438
22	阿姨我不想努力了	532151	热	2019-12-18T06:42:39.180495
23	大学里最讨厌的一门课	434590	新	2019-12-18T06:42:39.180552
24	偶像剧男主的正确打开方式	344038	新	2019-12-18T06:42:39.180608
25	三星手机彻底退出中国制造	334544		2019-12-18T06:42:39.180665
26	陈坤 不要挡我的光	333972	新	2019-12-18T06:42:39.180711
27	肖央回归唐探3	330899		2019-12-18T06:42:39.180766
28	为梓乐让出生命通道	330612		2019-12-18T06:42:39.180813
29	山东舰	328633		2019-12-18T06:42:39.180858
30	冬季C位水果	326786		2019-12-18T06:42:39.180903
31	赵薇水钻波点裙	322285		2019-12-18T06:42:39.180949
32	李敏镐封面	315271		2019-12-18T06:42:39.180995
33	新奔驰仅开30公里抛锚	314579	新	2019-12-18T06:42:39.181040
34	腾讯爱奇艺修改超前点播规则	293748		2019-12-18T06:42:39.181096
35	2020年鼓励反向春运	268886		2019-12-18T06:42:39.181143
36	冒充易烊千玺诈骗小学生8万	267987		2019-12-18T06:42:39.181189
37	玄彬 帅	258071		2019-12-18T06:42:39.181236
38	今年从头到尾追完的剧	223137		2019-12-18T06:42:39.181282
39	多头鲸鱼现身雪龙2号四周	212719	新	2019-12-18T06:42:39.181327
40	长美人痣是怎样的体验	188538		2019-12-18T06:42:39.181384
41	霍思燕 杜江欠我一个婚礼	178697	新	2019-12-18T06:42:39.181430
42	唐一菲谈网络暴力	173134	新	2019-12-18T06:42:39.181486
43	logo采用同种字体算抄袭吗	172883		2019-12-18T06:42:39.181544
44	你见过最尴尬的聊天截图	170060	新	2019-12-18T06:42:39.181590
45	暗恋的人不喜欢你还关心你	168757	新	2019-12-18T06:42:39.181646
46	赵宇获评见义勇为先进分子	164643	新	2019-12-18T06:42:39.181702
47	让你下决心分手的瞬间	162233	新	2019-12-18T06:42:39.181759
48	恋爱多久才适合谈婚论嫁	161380		2019-12-18T06:42:39.181815
49	陌生的城市过全新的生活	150382	新	2019-12-18T06:42:39.181861
50	一个班15个女生叫艾莎	141902		2019-12-18T06:42:39.181917
