排名	关键词	热度	特征	时间
1	大仙去世	1315206	沸	2019-12-25T08:31:48.866055
2	离婚冷静期	1062429	沸	2019-12-25T08:31:48.866173
3	再见平凡的圣诞	1059451	荐	2019-12-25T08:31:48.866255
4	刘昊然买过液态屁	1053918	沸	2019-12-25T08:31:48.866334
5	医生表示近视无法治愈	1042873	沸	2019-12-25T08:31:48.866412
6	王源和谁过节	1035481	荐	2019-12-25T08:31:48.866489
7	赵丽颖冯绍峰同框海报	1031323	热	2019-12-25T08:31:48.866564
8	徐峥回应撞脸尼格买提	990449	新	2019-12-25T08:31:48.866638
9	北京超45万人申请新能源指标	696283	新	2019-12-25T08:31:48.866711
10	房地产经纪机构不得赚取住房出租差价	662989	新	2019-12-25T08:31:48.866789
11	李沁最美表演	646931	沸	2019-12-25T08:31:48.866865
12	米奇米妮唇膏	641976		2019-12-25T08:31:48.866940
13	87版红楼梦剧组重聚	636512		2019-12-25T08:31:48.867000
14	过半单身流动资金不超6万	630297		2019-12-25T08:31:48.867060
15	中国消防连气象局也没放过	624771		2019-12-25T08:31:48.867119
16	范闲插旗挑衅	620642		2019-12-25T08:31:48.867179
17	父母爱情剧组重聚	612745		2019-12-25T08:31:48.867239
18	全球富二代ins上炫富庆圣诞	605754		2019-12-25T08:31:48.867299
19	陈绮贞方回应恋情	597487	新	2019-12-25T08:31:48.867358
20	不建议朋友圈发自拍的原因	596851	热	2019-12-25T08:31:48.867431
21	爸爸能宠爱女儿到什么程度	596081	新	2019-12-25T08:31:48.867504
22	在读研究生替考	417734		2019-12-25T08:31:48.867578
23	雪地里铲出90米巨型企鹅	376163	新	2019-12-25T08:31:48.867638
24	车银优开微博	362841		2019-12-25T08:31:48.867712
25	最好的朋友结婚是什么感受	317696		2019-12-25T08:31:48.867771
26	我朋友今晚和我今晚	295111	新	2019-12-25T08:31:48.867829
27	用一句歌词官宣恋情	272456	新	2019-12-25T08:31:48.867902
28	阿信为去世粉丝妈妈送祝福	265977		2019-12-25T08:31:48.867975
29	安倍说中日韩并非魏蜀吴	264432		2019-12-25T08:31:48.868034
30	国务院 规范企业裁员行为	263846		2019-12-25T08:31:48.868093
31	陈绮贞	263665		2019-12-25T08:31:48.868153
32	重庆一男子坠楼砸死两名路人	260150		2019-12-25T08:31:48.868212
33	土豪公司春节放假19天	250283		2019-12-25T08:31:48.868271
34	圣诞节	229440		2019-12-25T08:31:48.868328
35	有哪些减肥后的翻车现场	224349		2019-12-25T08:31:48.868386
36	当代女生的严重脱发	207807		2019-12-25T08:31:48.868444
37	陈伟霆滑雪	201615		2019-12-25T08:31:48.868503
38	警方通报男子坠楼砸死路人事件	179262	新	2019-12-25T08:31:48.868562
39	女生睡觉头发放哪里	177398		2019-12-25T08:31:48.868636
40	福山雅治用的什么翻译器	171533	新	2019-12-25T08:31:48.868694
41	张若昀唱丢手绢	145650		2019-12-25T08:31:48.868768
42	保健品公司老总演讲时身亡	143491		2019-12-25T08:31:48.868825
43	唐顺宗陵园发现罕见三出阙楼	136907	新	2019-12-25T08:31:48.868885
44	蔡徐坤 青你2制作人代表	135833	新	2019-12-25T08:31:48.868960
45	美国圣诞老人扮演者收入下降8%	135585	新	2019-12-25T08:31:48.869034
46	小伙在父亲病床前办婚礼	134310	新	2019-12-25T08:31:48.869107
47	邓紫棋动物造型大片	133565	新	2019-12-25T08:31:48.869180
48	沙滩捡12块石头价值近百万	121535	新	2019-12-25T08:31:48.869252
49	给离婚设置冷静期有必要吗	112203		2019-12-25T08:31:48.869325
50	汪海林程青松批流量明星	111718		2019-12-25T08:31:48.869385
