排名	关键词	热度	特征	时间
1	乔丹哭了	3334957	沸	2020-02-25T02:55:38.476330
2	张颖 0增长地区再观察28天才能放心	3142181	热	2020-02-25T02:55:38.476408
3	科比妻子起诉失事直升机公司	3016993	新	2020-02-25T02:55:38.476472
4	佟丽娅演技	2927724	新	2020-02-25T02:55:38.476533
5	韩国	2104587	新	2020-02-25T02:55:38.476593
6	日本多地出现无法确认感染路径病例	2003603	热	2020-02-25T02:55:38.476651
7	斯黛拉怼小三	1704944	新	2020-02-25T02:55:38.476709
8	新冠肺炎仍非全球性流行病	1524639		2020-02-25T02:55:38.476774
9	湖北以外新增确诊降至个位数	1080393	新	2020-02-25T02:55:38.476822
10	青岛严防境外疫情输入扩散	992655	新	2020-02-25T02:55:38.476879
11	听到世卫专家评价翻译小姐姐哽咽了	986753		2020-02-25T02:55:38.476936
12	湖北新增499例新冠肺炎	986451	新	2020-02-25T02:55:38.476989
13	瓦妮莎缅怀科比gigi	975985		2020-02-25T02:55:38.477053
14	泰国将新冠肺炎列为危险传染病	959501		2020-02-25T02:55:38.477099
15	中国方法是唯一事实证明成功的方法	953052	热	2020-02-25T02:55:38.477145
16	章子怡给儿子剃头	942449	新	2020-02-25T02:55:38.477206
17	山西开学时间	935644	新	2020-02-25T02:55:38.477271
18	北京新增1例新冠肺炎确诊病例	917902	新	2020-02-25T02:55:38.477337
19	父母姓氏合起来的名字	917861	新	2020-02-25T02:55:38.477407
20	Doinb	774080		2020-02-25T02:55:38.477470
21	宁夏大学再回应称核分无误	761045	新	2020-02-25T02:55:38.477520
22	荷兰弟已学会如何不剧透	689443		2020-02-25T02:55:38.477582
23	科比	659230		2020-02-25T02:55:38.477633
24	兰州120多家牛肉面馆复工	594310	新	2020-02-25T02:55:38.477683
25	小狗盘	590281		2020-02-25T02:55:38.477746
26	韩国 青岛	507397		2020-02-25T02:55:38.477798
27	追授夏思思为武汉市三八红旗手	393060		2020-02-25T02:55:38.477848
28	李佳琦直播	362477		2020-02-25T02:55:38.477899
29	全国累计确诊新冠肺炎77658例	352984	新	2020-02-25T02:55:38.477950
30	以色列空袭叙利亚和巴勒斯坦	349291		2020-02-25T02:55:38.478013
31	美国新冠肺炎确诊病例增至53例	344287		2020-02-25T02:55:38.478063
32	隔离病房遇上东北医生	313179		2020-02-25T02:55:38.478113
33	完美关系	300228		2020-02-25T02:55:38.478173
34	阿曼首次确诊两例新冠肺炎感染者	299609		2020-02-25T02:55:38.478223
35	日本新冠肺炎病例累计确诊850例	299229		2020-02-25T02:55:38.478288
36	隐藏人物原型科学家去世	287195		2020-02-25T02:55:38.478372
37	董小鹏是张玮演的	285168		2020-02-25T02:55:38.478459
38	见过最惊艳的报纸	283021		2020-02-25T02:55:38.478549
39	韩国累计确诊新冠肺炎893例	269223	新	2020-02-25T02:55:38.478642
40	美新增18例为钻石公主号撤侨人员	264484	新	2020-02-25T02:55:38.478710
41	世卫组织专家组到达意大利	258115		2020-02-25T02:55:38.478772
42	奥尼尔悼念科比	257642	新	2020-02-25T02:55:38.478825
43	衡水中学校长面对空操场演讲	251985	新	2020-02-25T02:55:38.478889
44	法国华人凯旋门前求拥抱	248369	新	2020-02-25T02:55:38.478952
45	复工前的假期综合症	243942	新	2020-02-25T02:55:38.479015
46	王自健擦马桶	239412		2020-02-25T02:55:38.479078
47	因为一部剧带火一座城	235598		2020-02-25T02:55:38.479129
48	华为发布会	205825		2020-02-25T02:55:38.479189
49	陈数直播	194784		2020-02-25T02:55:38.479278
50	斯洛伐克总理辟谣	192903		2020-02-25T02:55:38.479362
