排名	关键词	热度	特征	时间
1	金钟大承认恋情	3713418	新	2020-01-13T08:32:39.182682
2	重庆一男子跳楼砸中路人	1917413	新	2020-01-13T08:32:39.182815
3	卡地亚在天猫	1913861	荐	2020-01-13T08:32:39.182928
4	SM确认金钟大结婚	1828595	新	2020-01-13T08:32:39.183041
5	具荷拉生前MV公开	1508011	热	2020-01-13T08:32:39.183147
6	俞飞鸿 离不开ta	1338803	荐	2020-01-13T08:32:39.183251
7	中国女排进死亡之组	1313518	沸	2020-01-13T08:32:39.183356
8	澳大利亚雨水漆黑如墨	1311535	新	2020-01-13T08:32:39.183459
9	敬业福	1282587	沸	2020-01-13T08:32:39.183561
10	中国驻菲使馆提醒中国公民注意安全	1248705		2020-01-13T08:32:39.183663
11	12306全年售票30亿张	1233719		2020-01-13T08:32:39.183749
12	李荣浩 烫屁股了	1222793	新	2020-01-13T08:32:39.183836
13	赵海棠别唱了	1192626		2020-01-13T08:32:39.183940
14	锦衣之下 特效	1151879		2020-01-13T08:32:39.184025
15	中科院将调查赞导师与师娘论文	1092373		2020-01-13T08:32:39.184108
16	心疼李子维	1072647		2020-01-13T08:32:39.184206
17	欧阳娜娜燕尾眼线	1037949	新	2020-01-13T08:32:39.184294
18	受伤考拉穿纸尿裤晒太阳复健	513305	新	2020-01-13T08:32:39.184398
19	忘记回消息干脆就不回了	500968		2020-01-13T08:32:39.184506
20	韩国人口平均年龄达42.6岁	439211	新	2020-01-13T08:32:39.184591
21	官方回应农夫山泉疑毁林取水	386857	新	2020-01-13T08:32:39.184696
22	黄渤黄晓明黄子韬同框	384973	热	2020-01-13T08:32:39.184800
23	奶茶身体乳	368159		2020-01-13T08:32:39.184904
24	警方回应男子朋友圈吐槽交警被拘	311606	新	2020-01-13T08:32:39.184986
25	肖战精灵造型	275498		2020-01-13T08:32:39.185089
26	陕西发现70余件公元前2000年石雕	257900	新	2020-01-13T08:32:39.185174
27	宋茜黑天鹅眼妆	256597		2020-01-13T08:32:39.185277
28	陶虹生图	256390		2020-01-13T08:32:39.185360
29	天天向上素人改造	254402		2020-01-13T08:32:39.185442
30	十九届中纪委四次全会	233135		2020-01-13T08:32:39.185524
31	医生夫妻看升旗时抢救心跳骤停老人	218125		2020-01-13T08:32:39.185614
32	王一博给大张伟贴双眼皮	210652		2020-01-13T08:32:39.185712
33	玄彬哭戏	208542		2020-01-13T08:32:39.185808
34	怎样看待身边喜欢炫富的人	194084		2020-01-13T08:32:39.185901
35	中国男排无缘东京奥运会	188151		2020-01-13T08:32:39.185996
36	良医	182401		2020-01-13T08:32:39.186087
37	郝云妻子控诉家暴	177794		2020-01-13T08:32:39.186180
38	都暻秀粉丝应援	177300		2020-01-13T08:32:39.186274
39	周杰伦呼和浩特演唱会门票	175425		2020-01-13T08:32:39.186366
40	从小到大的颜值变化	172794		2020-01-13T08:32:39.186458
41	澳政府空投食物救助野生动物	165568		2020-01-13T08:32:39.186551
42	日本富翁征集女友参加绕月旅行	164939		2020-01-13T08:32:39.186645
43	一村庄被三大运营商集体拉黑	156109		2020-01-13T08:32:39.186739
44	北京积分落户政策将适当修改	156089	新	2020-01-13T08:32:39.186831
45	放寒假后的真实状态	155177	新	2020-01-13T08:32:39.186947
46	去年境外火烧入致超6万公顷草原受害	154797	新	2020-01-13T08:32:39.187064
47	拖延症患者超能力	154076	新	2020-01-13T08:32:39.187182
48	CBA扣篮大赛奖杯少一个字	153574	新	2020-01-13T08:32:39.187300
49	张志超案13年后再审宣判无罪	153549		2020-01-13T08:32:39.187416
50	五福	152581		2020-01-13T08:32:39.187510
