排名	关键词	热度	特征	时间
1	瑞幸爆单	3962055	热	2020-04-03T11:23:43.528747
2	刘鑫被江歌母亲起诉拒收起诉书	3774767	新	2020-04-03T11:23:43.528855
3	孙文斌被执行死刑	2248457	新	2020-04-03T11:23:43.528947
4	瑞幸咖啡董事长发声	1818782	热	2020-04-03T11:23:43.529034
5	明日部分电视剧排播暂停	1412192		2020-04-03T11:23:43.529120
6	一班飞机上最多发现13例确诊病例	1306652	新	2020-04-03T11:23:43.529188
7	青你2调整播出时间	1032499		2020-04-03T11:23:43.529274
8	浙江高三初三4月13日开学	872390	新	2020-04-03T11:23:43.529341
9	河南郭某鹏获刑一年半	824333		2020-04-03T11:23:43.529425
10	妻子公开曝光被丈夫家暴16年	800076	热	2020-04-03T11:23:43.529492
11	山东开学时间	657174		2020-04-03T11:23:43.529578
12	香港发生69例酒吧群组感染	625932		2020-04-03T11:23:43.529645
13	欧盟向意大利道歉	560544		2020-04-03T11:23:43.529714
14	北京通报凯迪拉克五环飙车事件	502843		2020-04-03T11:23:43.529780
15	辽宁开学时间	470125	新	2020-04-03T11:23:43.529846
16	越来越喜欢戴口罩的原因	469241	新	2020-04-03T11:23:43.529929
17	老番茄	468963		2020-04-03T11:23:43.530011
18	杨超越黄色碎花裙	467900		2020-04-03T11:23:43.530077
19	2020光见证历史了	466264	新	2020-04-03T11:23:43.530143
20	乐华工作人员感染新冠肺炎	465629		2020-04-03T11:23:43.530226
21	中国姐妹图鉴	464546	新	2020-04-03T11:23:43.530292
22	财新	464181		2020-04-03T11:23:43.530373
23	查获的LV假包装满7麻袋	459544		2020-04-03T11:23:43.530439
24	75万美元往返海底最深处	459058	新	2020-04-03T11:23:43.530504
25	得知前任有新欢后的反应	445703		2020-04-03T11:23:43.530586
26	伊朗防疫人员扮死神上街	409268	新	2020-04-03T11:23:43.530653
27	明星年轻时可以有多帅	401536	新	2020-04-03T11:23:43.530734
28	纽约州称6天内呼吸机将耗尽	365177		2020-04-03T11:23:43.530817
29	预计提前2.5个月完成既定专项债发行任务	350271		2020-04-03T11:23:43.530883
30	N号房共犯之一是现役军人	346784		2020-04-03T11:23:43.530949
31	第一次剪短发是什么体验	344126	新	2020-04-03T11:23:43.531014
32	蔡依林陈奕迅合作新歌	334720		2020-04-03T11:23:43.531097
33	为偶像和自己花钱的区别	326121		2020-04-03T11:23:43.531162
34	108人完成新冠疫苗接种	320209		2020-04-03T11:23:43.531227
35	流星钻石礼服	320111		2020-04-03T11:23:43.531292
36	还记得自己的宿舍号吗	297413	新	2020-04-03T11:23:43.531358
37	melody的正确打开方式	290199		2020-04-03T11:23:43.531439
38	王一博单人三封内页	289811		2020-04-03T11:23:43.531506
39	娃娃礼服	276343	新	2020-04-03T11:23:43.531571
40	鳄鱼在购物中心散步闲逛	248766		2020-04-03T11:23:43.531657
41	让你成功路转粉的秀人	248520	新	2020-04-03T11:23:43.531733
42	愉悦资本回应瑞幸事件	248045	新	2020-04-03T11:23:43.531827
43	武汉天河国际机场进行全面消杀	247864	新	2020-04-03T11:23:43.531918
44	尼泊尔警方用大钳子抓外出居民	247547	新	2020-04-03T11:23:43.532011
45	泰国普吉将关闭岛上所有酒店	247069	新	2020-04-03T11:23:43.532104
46	证监会回应瑞幸咖啡财务造假事件	246837		2020-04-03T11:23:43.532206
47	当老师可以有多快乐	239400		2020-04-03T11:23:43.532285
48	男子侮辱西昌火灾牺牲队员被行拘	222108		2020-04-03T11:23:43.532358
49	EDG赢了	221566	新	2020-04-03T11:23:43.532429
50	西班牙改造两层停车场停尸	180913		2020-04-03T11:23:43.532521
