排名	关键词	热度	特征	时间
1	超级月亮	372559		2020-03-09T21:09:57.509668
2	泉州坍塌酒店现场发现被困母子	337050		2020-03-09T21:09:57.509729
3	美股熔断	309221		2020-03-09T21:09:57.509781
4	阚太太要求离婚	199254	热	2020-03-09T21:09:57.509829
5	纽交所因暴跌宣布暂停交易15分钟	168087		2020-03-09T21:09:57.509894
6	安家	127749		2020-03-09T21:09:57.509947
7	仅代表个人立场弱弱说一句	102875		2020-03-09T21:09:57.509999
8	满足三个条件可开学	97272		2020-03-09T21:09:57.510050
9	我国成功发射第54颗北斗导航卫星	96788		2020-03-09T21:09:57.510102
10	胡可演技	96758		2020-03-09T21:09:57.510150
11	微信iOS版将支持暗黑模式	94585		2020-03-09T21:09:57.510196
12	王子健太卑微了	88614		2020-03-09T21:09:57.510242
13	西班牙新冠肺炎确诊病例已达999例	65019		2020-03-09T21:09:57.510287
14	苹果 微信	64985	热	2020-03-09T21:09:57.510332
15	黑寡妇终极预告	64967		2020-03-09T21:09:57.510395
16	美股	64958		2020-03-09T21:09:57.510448
17	特朗普	64915		2020-03-09T21:09:57.510499
18	尿尿的正确读音	64910		2020-03-09T21:09:57.510549
19	马航MH17空难案在荷兰开庭	64877		2020-03-09T21:09:57.510599
20	卫哲江达琳停电吻	64853		2020-03-09T21:09:57.510648
21	消防员让女子踩自己走出坍塌楼体	64821		2020-03-09T21:09:57.510698
22	道琼斯暴跌	64814		2020-03-09T21:09:57.510747
23	美国一疗养院13人死亡70人疑似	62124		2020-03-09T21:09:57.510797
24	舒晴拒绝沈英杰	57727		2020-03-09T21:09:57.510846
25	沙特油价	54881		2020-03-09T21:09:57.510899
26	原生家庭会影响择偶标准么	54752		2020-03-09T21:09:57.510950
27	黄石一小区公告称要捕杀流浪狗	54534		2020-03-09T21:09:57.511000
28	掌中之物	51490		2020-03-09T21:09:57.511050
29	中国首批援巴蝗灾防控物资运抵卡拉奇	48583		2020-03-09T21:09:57.511099
30	法证先锋	46980		2020-03-09T21:09:57.511148
31	阿根廷足协许诺赠送援鄂护士梅西球衣	44826		2020-03-09T21:09:57.511197
32	瑞士要求德国速还被扣口罩	42371		2020-03-09T21:09:57.511248
33	浙江2020年首张人身安全保护令	40619		2020-03-09T21:09:57.511326
34	外交部谴责蓬佩奥武汉冠状病毒表述	40312		2020-03-09T21:09:57.511414
35	跳广场舞被猫关掉音乐	40311		2020-03-09T21:09:57.511502
36	生鱼片眼膜	39994		2020-03-09T21:09:57.511565
37	朱闪闪卡门上了	38213		2020-03-09T21:09:57.511613
38	钟南山估计全球疫情至少延续到6月份	37646		2020-03-09T21:09:57.511659
39	张伟丽感谢马布里	37478		2020-03-09T21:09:57.511706
40	非洲球员球场相撞后去世	34691		2020-03-09T21:09:57.511751
41	外国留学生倒时差上网课	32731		2020-03-09T21:09:57.511795
42	全国人大微博	32361		2020-03-09T21:09:57.511839
43	总是被意外眷顾的我	29951		2020-03-09T21:09:57.511883
44	刘耀文私生 追踪器	29239		2020-03-09T21:09:57.511928
45	特朗普握过手的人接触过确诊病例	29038		2020-03-09T21:09:57.511973
46	蔡徐坤说虞书欣演情景剧	28076		2020-03-09T21:09:57.512017
47	休舱后最动人的瞬间	27747		2020-03-09T21:09:57.512061
48	思政课上出现王源	26475		2020-03-09T21:09:57.512105
49	瑞典央行副行长新冠病毒检测呈阳性	22556		2020-03-09T21:09:57.512149
50	难听	17714		2020-03-09T21:09:57.512207
