排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3680613	新	2019-12-28T09:17:17.215537
2	庆余年弹幕	1651433	新	2019-12-28T09:17:17.215615
3	张国立曾炸浮冰救科考船	1487135	沸	2019-12-28T09:17:17.215681
4	民航总医院内行凶嫌疑人孙文斌被批捕	1000427	沸	2019-12-28T09:17:17.215746
5	KBS向Apink道歉	957845	新	2019-12-28T09:17:17.215811
6	禁止任何人威胁医护人员人身安全	757841	沸	2019-12-28T09:17:17.215874
7	卫健委回应民航总医院伤医案	634939		2019-12-28T09:17:17.215934
8	韩安冉发文	624508	热	2019-12-28T09:17:17.215998
9	星光大赏	598755		2019-12-28T09:17:17.216057
10	李易峰参加火箭军集体婚礼	593864	沸	2019-12-28T09:17:17.216105
11	哪吒票房补录后破50亿	580151		2019-12-28T09:17:17.216164
12	指挥大厅里的小姐姐笑着笑着就哭了	574913		2019-12-28T09:17:17.216211
13	中国立法防医闹	562099		2019-12-28T09:17:17.216257
14	泰语版庆余年斗诗	548817		2019-12-28T09:17:17.216303
15	EDG晋级决赛	535762	新	2019-12-28T09:17:17.216350
16	广州大学教授杀害同事夫妇被判死刑	530617		2019-12-28T09:17:17.216406
17	陈情令剧组重聚	521892	新	2019-12-28T09:17:17.216453
18	李纯	512923		2019-12-28T09:17:17.216511
19	东北人家包万只饺子室外冷冻	471640	新	2019-12-28T09:17:17.216557
20	洛丽塔女演员去世	468927	热	2019-12-28T09:17:17.216613
21	庆余年改名大赛	455756	新	2019-12-28T09:17:17.216669
22	女生穿衣服可以有多随性	371121		2019-12-28T09:17:17.216725
23	自闭症女孩回应服务犬拥抱	293500	新	2019-12-28T09:17:17.216772
24	像极了南方人洗澡的样子	285049	新	2019-12-28T09:17:17.216830
25	肖战清唱常回家看看	284769		2019-12-28T09:17:17.216887
26	全球百大最帅面孔	284629		2019-12-28T09:17:17.216932
27	影视剧中的辣条男孩	283977	新	2019-12-28T09:17:17.216978
28	因分手跳楼砸伤过路学生	282529		2019-12-28T09:17:17.217034
29	班长做13个包送全班女生	243357		2019-12-28T09:17:17.217079
30	SHE合体郊游	238040		2019-12-28T09:17:17.217126
31	男子地铁不听劝阻多次骚扰导盲犬	224275		2019-12-28T09:17:17.217173
32	女生拍照不上相是什么感受	210044		2019-12-28T09:17:17.217220
33	斗罗大陆海报	197718		2019-12-28T09:17:17.217264
34	莱昂纳德年度最佳男运动员	190351	新	2019-12-28T09:17:17.217310
35	大学生抢课失败哭出鸡叫	189690		2019-12-28T09:17:17.217367
36	你看过的解压神剧	185738		2019-12-28T09:17:17.217413
37	爸妈讲话总喜欢重复	179877	新	2019-12-28T09:17:17.217460
38	沈腾刘涛吐槽杨烁	177447		2019-12-28T09:17:17.217518
39	以前过年必吃的小零食	174623	新	2019-12-28T09:17:17.217564
40	女生认错的方式	165541		2019-12-28T09:17:17.217620
41	夏威夷观光直升机坠毁	109569	新	2019-12-28T09:17:17.217665
42	哈萨克斯坦事故航班中国女乘客未受伤	102588	新	2019-12-28T09:17:17.217721
43	青海湖进入封冻期	102196	新	2019-12-28T09:17:17.217779
44	女孩子的胃真的很神奇	100491	新	2019-12-28T09:17:17.217836
45	当代女生的快乐来源	96854	新	2019-12-28T09:17:17.217891
46	杀医该不该加重处罚	94671		2019-12-28T09:17:17.217947
47	墨西哥发现千年玛雅宫殿	94259		2019-12-28T09:17:17.217993
48	德国最危险小岛	94245	新	2019-12-28T09:17:17.218038
49	哈空难中国幸存者打开飞机安全门	93786		2019-12-28T09:17:17.218125
50	直男看林更新的眼神	93215		2019-12-28T09:17:17.218174
