排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	3617877	热	2020-03-12T06:37:47.575924
2	法国砍掉英国几百万口罩订单	2283218	新	2020-03-12T06:37:47.576028
3	美疾控中心承认一些流感死者可能患新冠	2089468	热	2020-03-12T06:37:47.576113
4	汤姆汉克斯儿子发声	2088052	新	2020-03-12T06:37:47.576203
5	山东男子隐瞒国外务工事实被行拘	1779984	新	2020-03-12T06:37:47.576285
6	玩转绿洲	1775397	荐	2020-03-12T06:37:47.576366
7	郑州大姐怒斥境外输入确诊者	1773785	新	2020-03-12T06:37:47.576446
8	泉州一家五口遇难时的姿势	1232042		2020-03-12T06:37:47.576525
9	穆迪埃确诊新冠肺炎	1054030		2020-03-12T06:37:47.576588
10	意大利男子控诉殡仪馆拒收妹妹遗体	942693		2020-03-12T06:37:47.576650
11	戈贝尔确诊新冠肺炎	912250		2020-03-12T06:37:47.576713
12	汤姆汉克斯夫妇感染新冠肺炎	900444	热	2020-03-12T06:37:47.576774
13	武大樱花开放期间校园政策	870198	新	2020-03-12T06:37:47.576852
14	意大利驻欧盟大使称只有中国回应我们	825390	热	2020-03-12T06:37:47.576929
15	NBA停赛	819459		2020-03-12T06:37:47.577006
16	默克尔警告7成德国人可能会感染	801767		2020-03-12T06:37:47.577068
17	iPhone 9最新概念视频	777773	新	2020-03-12T06:37:47.577130
18	黄轩跑错直播间	752441	热	2020-03-12T06:37:47.577206
19	好吃却小众的水果	735774	新	2020-03-12T06:37:47.577283
20	特朗普称有望提前解除对中国旅行预警	713728		2020-03-12T06:37:47.577360
21	业主把电梯当垃圾箱	709938	新	2020-03-12T06:37:47.577422
22	韩国六旬男子举镰刀打劫口罩	708526	新	2020-03-12T06:37:47.577499
23	云南一医院放弃申领抗疫补助	706503	新	2020-03-12T06:37:47.577575
24	小朋友自拍有多可爱	703845		2020-03-12T06:37:47.577651
25	卡特	605536	新	2020-03-12T06:37:47.577712
26	北京非初高三学生不统一组织线上学习	591169		2020-03-12T06:37:47.577791
27	日本邮政	579368	新	2020-03-12T06:37:47.577853
28	泰国聚集性感染11人确诊	556116	新	2020-03-12T06:37:47.577930
29	山东高考外语听力成绩	522678	新	2020-03-12T06:37:47.578007
30	积木口红	511328	新	2020-03-12T06:37:47.578084
31	全国已有9300多万贫困人口脱贫	461349		2020-03-12T06:37:47.578167
32	孙正义提供肺炎检测遭日本网友恶评	456645		2020-03-12T06:37:47.578238
33	泉州坍塌酒店最后一名受困者被找到	452218		2020-03-12T06:37:47.578308
34	国务院成立泉州欣佳酒店坍塌事故调查组	425085	新	2020-03-12T06:37:47.578378
35	PDD直播打电话给卢本伟	416608		2020-03-12T06:37:47.578465
36	湖北新增确诊降至个位数	409209		2020-03-12T06:37:47.578534
37	江奶奶和宋爷爷的爱情	399475		2020-03-12T06:37:47.578603
38	特朗普发表全国讲话	388793		2020-03-12T06:37:47.578672
39	英国医生看病时需共用口罩	331264		2020-03-12T06:37:47.578740
40	詹姆斯为浓眉唱生日歌	329348	新	2020-03-12T06:37:47.578808
41	美股	324455		2020-03-12T06:37:47.578894
42	巴菲特谈美股暴跌	322062	新	2020-03-12T06:37:47.578962
43	女学生的烦恼	314600	新	2020-03-12T06:37:47.579047
44	泉州坍塌事故中遇难的医生	311626	新	2020-03-12T06:37:47.579131
45	植树节	311092		2020-03-12T06:37:47.579217
46	Lisa青你2舞台	289462	新	2020-03-12T06:37:47.579286
47	加拿大万人大会出现确诊患者	288575		2020-03-12T06:37:47.579370
48	苹果申请折叠手机专利	268575		2020-03-12T06:37:47.579438
49	女演员换衣服被偷拍勒索	257108		2020-03-12T06:37:47.579505
50	中方分享新冠肺炎诊疗方案	222904		2020-03-12T06:37:47.579573
