排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	3336858	新	2020-04-07T08:26:00.852397
2	张国伟 没有和相熟的记者通电话	2096617	新	2020-04-07T08:26:00.852535
3	作业帮少年科学季	2068138	荐	2020-04-07T08:26:00.852662
4	张静静在返程飞机上的一幕	2056505	新	2020-04-07T08:26:00.852784
5	重症八仙	1399984	新	2020-04-07T08:26:00.852903
6	苏志燮赵恩静结婚	1329906	热	2020-04-07T08:26:00.853020
7	四川女子否认遭丈夫家暴16年	1275741		2020-04-07T08:26:00.853136
8	王一博喉结	1226035		2020-04-07T08:26:00.853230
9	毛坦厂高三考生广场戴口罩晨读	1054271	新	2020-04-07T08:26:00.853323
10	法国医生称把非洲当疫苗试验场	1017461		2020-04-07T08:26:00.853439
11	清明假期4325.4万人次出游	989290		2020-04-07T08:26:00.853532
12	刘亦菲繁花写真	901972	新	2020-04-07T08:26:00.853624
13	苏志燮婚房	780600	新	2020-04-07T08:26:00.853735
14	天津开学时间	750862	新	2020-04-07T08:26:00.853840
15	开学	642802		2020-04-07T08:26:00.853945
16	广州排查发现5例境外输入	460738		2020-04-07T08:26:00.854028
17	东北话是全国通用语言	452295	新	2020-04-07T08:26:00.854110
18	具荷拉哥哥要求严惩前男友	451046		2020-04-07T08:26:00.854219
19	Faker	446065		2020-04-07T08:26:00.854311
20	抢走救火英雄捐款红包后退群	440537	新	2020-04-07T08:26:00.854402
21	大学包高铁接回滞留湖北学生	434800		2020-04-07T08:26:00.854518
22	王一博为汪涵庆生	432175	新	2020-04-07T08:26:00.854613
23	美国防部让军人用T恤或布当口罩	410687	新	2020-04-07T08:26:00.854729
24	好吃但味道奇怪的食物	406407	新	2020-04-07T08:26:00.854845
25	亚马逊员工社交距离违规两次将开除	355090	新	2020-04-07T08:26:00.854959
26	朱广权累瘫了	347244		2020-04-07T08:26:00.855075
27	鹿晗深V西装	340522		2020-04-07T08:26:00.855167
28	蔡徐坤让接机粉丝不要群聚	334833		2020-04-07T08:26:00.855259
29	张静静援非丈夫求助希望尽早回国	325887		2020-04-07T08:26:00.855349
30	英国首相病情恶化转入ICU	322098		2020-04-07T08:26:00.855440
31	武汉跳舞小女孩	320476	新	2020-04-07T08:26:00.855532
32	刘诗诗红衣封面	318405		2020-04-07T08:26:00.855646
33	沈阳发放3000万元消费券	297305	新	2020-04-07T08:26:00.855738
34	狠起来自己人都不放过	284135	新	2020-04-07T08:26:00.855852
35	特朗普回应英国首相病情恶化	279021		2020-04-07T08:26:00.855966
36	薯片上衣	276460		2020-04-07T08:26:00.856061
37	许飞	269216		2020-04-07T08:26:00.856151
38	默克尔 新冠是欧盟成立以来最大考验	243817		2020-04-07T08:26:00.856259
39	大爷放风筝的技术有多强	234843		2020-04-07T08:26:00.856351
40	冰雪奇缘新番外	210986		2020-04-07T08:26:00.856437
41	湖北卫健委回应张静静去世	210178		2020-04-07T08:26:00.856519
42	郴州市北湖区团委书记被免职	189258		2020-04-07T08:26:00.856601
43	云南查获1213张鳄鱼皮铺满球场	185118	新	2020-04-07T08:26:00.856682
44	河南高三开学第一天	181068		2020-04-07T08:26:00.856790
45	甜品包包	179987		2020-04-07T08:26:00.856879
46	故宫承乾宫梨花盛开	175626		2020-04-07T08:26:00.856968
47	还有1天武汉解封	174313		2020-04-07T08:26:00.857061
48	104岁新冠肺炎患者治愈	174037		2020-04-07T08:26:00.857151
49	N号房部分会员被立案	159876		2020-04-07T08:26:00.857240
50	湖北新增18例无症状感染者	137196		2020-04-07T08:26:00.857329
