排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3803735	新	2020-03-24T04:07:31.347573
2	特朗普对中国的指责不符合事实	2812157	新	2020-03-24T04:07:31.347755
3	财富闯关	2246678	荐	2020-03-24T04:07:31.347905
4	特朗普发推呼吁保护亚裔群体	1869691	新	2020-03-24T04:07:31.348049
5	露西娅波塞去世	1842695	热	2020-03-24T04:07:31.348207
6	湖北新增1例确诊病例	1801925	热	2020-03-24T04:07:31.348349
7	澳籍跑步女所住房屋已退租	1678065	热	2020-03-24T04:07:31.348487
8	内蒙人家里的水龙头流牛奶	1264147	新	2020-03-24T04:07:31.348623
9	意大利医生称限制超60岁患者插管	999442	新	2020-03-24T04:07:31.348770
10	黄金	889713	新	2020-03-24T04:07:31.348928
11	北京中考毕业会考两考合一	756082		2020-03-24T04:07:31.349082
12	埃航机长与中国塔台的对话很催泪	753782		2020-03-24T04:07:31.349209
13	东京奥运会推迟	746453		2020-03-24T04:07:31.349333
14	4地新增本土病例4例	691112	新	2020-03-24T04:07:31.349455
15	除中国外已有24国累计确诊超千例	684808	新	2020-03-24T04:07:31.349606
16	意大利1号病人治愈	684177		2020-03-24T04:07:31.349761
17	洋女婿	661984	新	2020-03-24T04:07:31.349883
18	出血热	650218		2020-03-24T04:07:31.350034
19	今年来已有近百家房企破产	643502		2020-03-24T04:07:31.350155
20	林宥嘉任青你X导师	637910	新	2020-03-24T04:07:31.350278
21	呼和浩特关闭食堂鼓励职工下馆子	582459	新	2020-03-24T04:07:31.350430
22	不知火舞新皮肤	572997		2020-03-24T04:07:31.350582
23	陈沐沐	555554		2020-03-24T04:07:31.350702
24	奥运会推迟将致日本损失超3.2万亿	491880		2020-03-24T04:07:31.350823
25	塞尔维亚将迅速推广中国经验	475778		2020-03-24T04:07:31.350944
26	警方通报15岁男子殴打防疫人员致死	407168		2020-03-24T04:07:31.351066
27	侧脸比正脸好看是啥体验	404482		2020-03-24T04:07:31.351188
28	日本拟同意东京奥运延期	394592	新	2020-03-24T04:07:31.351307
29	N号房赵博士曾做志愿活动	366098	新	2020-03-24T04:07:31.351461
30	埃及两位少将感染新冠病毒死亡	351113	新	2020-03-24T04:07:31.351613
31	武汉新增确诊病例系医生	344486	新	2020-03-24T04:07:31.351764
32	四川新增2例境外输入病例	330882	新	2020-03-24T04:07:31.351913
33	英雄联盟愚人节皮肤	322192		2020-03-24T04:07:31.352066
34	12地新增74例境外输入病例	301662		2020-03-24T04:07:31.352200
35	特朗普	296635		2020-03-24T04:07:31.352326
36	平均每场电影观影人数不足1人	296269		2020-03-24T04:07:31.352445
37	粥店店长挂涉疫情不当横幅被解雇	288314	新	2020-03-24T04:07:31.352530
38	病亡务工人员汉坦病毒检测为阳性	281643	新	2020-03-24T04:07:31.352635
39	艾伦特维特感染新冠	272907	新	2020-03-24T04:07:31.352740
40	北京昨日新增境外输入病例31例	264387		2020-03-24T04:07:31.352847
41	金恩圣工作室声明	260844		2020-03-24T04:07:31.352938
42	三星成全球第三大移动处理器厂商	250246		2020-03-24T04:07:31.353029
43	外国民众防疫花式大赏	245421	新	2020-03-24T04:07:31.353120
44	国际奥委会回应东京奥运推迟	243731	新	2020-03-24T04:07:31.353238
45	意大利24名医生感染新冠殉职	242653	新	2020-03-24T04:07:31.353351
46	美国单日死亡病例数首次升至三位数	242565		2020-03-24T04:07:31.353466
47	武汉民警吴涌牺牲在抗疫一线	241388	新	2020-03-24T04:07:31.353558
48	无症状感染者为何不纳入确诊病例	235411		2020-03-24T04:07:31.353671
49	意大利新冠肺炎确诊人数超6万	210716		2020-03-24T04:07:31.353760
50	世卫组织称新冠肺炎大流行呈加速传播	197451		2020-03-24T04:07:31.353852
