排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	3147483	沸	2020-01-29T17:10:26.878023
2	李兰娟回应返程人员是否要隔离	3110756	新	2020-01-29T17:10:26.878215
3	疫情仍处于扩散阶段	2520784	新	2020-01-29T17:10:26.878389
4	央视偶尔也要皮一下	2277934	沸	2020-01-29T17:10:26.878554
5	湖北省长回应网友批评	2020667	热	2020-01-29T17:10:26.878714
6	疫情拐点将出现	1858108	沸	2020-01-29T17:10:26.878873
7	钟南山参与危重患者远程会诊	1379268	新	2020-01-29T17:10:26.879032
8	西藏启动一级响应	1339473		2020-01-29T17:10:26.879192
9	李九松去世	1337921	沸	2020-01-29T17:10:26.879321
10	夫妻确诊前自驾游途经五省市	1337262	沸	2020-01-29T17:10:26.879482
11	金银潭医院院长夫人痊愈	1337074	新	2020-01-29T17:10:26.879642
12	湖北省长向医护人员鞠躬	1336409		2020-01-29T17:10:26.879799
13	武汉病毒所筛出较好抑制病毒药物	1335927		2020-01-29T17:10:26.879927
14	湖北企业复工不早于2月13日	1335363		2020-01-29T17:10:26.880055
15	允许疫情高发区人员适当延期返程	1334693		2020-01-29T17:10:26.880197
16	顺丰	1334032	热	2020-01-29T17:10:26.880329
17	中国女足在澳洲被隔离14天	1333468	新	2020-01-29T17:10:26.880487
18	温州高速	1332848	新	2020-01-29T17:10:26.880645
19	一周前 一周后	1284122		2020-01-29T17:10:26.880801
20	下一站是幸福	1008312		2020-01-29T17:10:26.880928
21	曾光	907466	新	2020-01-29T17:10:26.881056
22	四川首例死亡病例	830539	新	2020-01-29T17:10:26.881214
23	宋威龙谭松韵新戏路透	727929		2020-01-29T17:10:26.881372
24	北京冬奥会首场测试赛取消	686262		2020-01-29T17:10:26.881499
25	韩确诊男子6天内走遍首尔京畿地区	666325	热	2020-01-29T17:10:26.881624
26	丢掉衣服腾出行李箱装5800个口罩	601262		2020-01-29T17:10:26.881783
27	最新疫情地图	515786		2020-01-29T17:10:26.881910
28	广东5名感染境外人士将受同等待遇	514859	新	2020-01-29T17:10:26.882036
29	试试你的裤子	506252		2020-01-29T17:10:26.882196
30	湖南5人聚餐后被确诊为新冠肺炎	483054		2020-01-29T17:10:26.882323
31	疫情结束见面谁也别笑谁胖	457219		2020-01-29T17:10:26.882448
32	华山医院	399156		2020-01-29T17:10:26.882574
33	广东确诊5例外籍和境外人士感染	343371		2020-01-29T17:10:26.882701
34	春节我为什么五天没洗头	337278		2020-01-29T17:10:26.882828
35	全国人民花式抗疫大赏	324630		2020-01-29T17:10:26.882954
36	在家收外卖快递会被传染吗	302155		2020-01-29T17:10:26.883081
37	宅在家能无聊到什么程度	300330		2020-01-29T17:10:26.883208
38	等国家说可以出门的时候	297020		2020-01-29T17:10:26.883332
39	病毒在毛质衣物上存活时间更短	276555		2020-01-29T17:10:26.883458
40	医护人员的睡姿	273460		2020-01-29T17:10:26.883584
41	货车司机给收费员送防护手套	269224	新	2020-01-29T17:10:26.883709
42	工信部回应口罩告急	252979		2020-01-29T17:10:26.883868
43	普通人口罩不必一次一换	222501		2020-01-29T17:10:26.883992
44	西藏通报首例新型肺炎疑似病例	210402		2020-01-29T17:10:26.884119
45	互联网公司复工时间表	207839		2020-01-29T17:10:26.884260
46	武汉伢	200780		2020-01-29T17:10:26.884387
47	离京教师不要求立即返回	182118		2020-01-29T17:10:26.884514
48	澳大利亚成功培育新型冠状病毒样本	174385		2020-01-29T17:10:26.884642
49	新年发财妆	167867		2020-01-29T17:10:26.884759
50	中国医生	145591		2020-01-29T17:10:26.884850
